"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.65,174.68,174.82,175.04,175.12,175.06,174.95,174.85,174.73,174.59,174.56
2022,174.53,174.5,174.61,174.82,174.9,174.89,174.87,174.79,174.68,174.55,174.45,174.46
2023,174.7,174.86,174.82,174.87,174.91,174.83,174.77,174.72,174.63,174.52,174.44,174.48
2024,174.59,174.71,174.82,174.88,174.89,174.89,174.87,174.8,174.68,174.57,174.55,174.7
2025,174.8,174.8,174.79,174.89,175.01,175,174.96,174.91,174.79,174.66,174.59,174.57
2026,174.62,174.64,174.71,174.8,174.77,174.72,174.67,174.63,174.58,174.51,174.5,174.54
2027,174.6,174.68,174.79,174.9,174.96,174.96,174.9,174.82,174.75,174.64,174.59,174.64
2028,174.69,174.75,174.79,174.82,174.85,174.82,174.75,174.64,174.51,174.37,174.29,174.27
2029,174.3,174.32,174.4,174.53,174.59,174.55,174.49,174.45,174.38,174.3,174.24,174.24
2030,174.24,174.38,174.63,174.75,174.75,174.67,174.59,174.55,174.49,174.45,174.47,174.52
2031,174.54,174.52,174.54,174.62,174.64,174.6,174.53,174.46,174.38,174.27,174.23,174.24
2032,174.29,174.45,174.52,174.58,174.61,174.55,174.44,174.36,174.27,174.2,174.18,174.27
2033,174.32,174.31,174.39,174.59,174.68,174.63,174.6,174.48,174.34,174.29,174.25,174.23
2034,174.21,174.18,174.27,174.42,174.47,174.47,174.45,174.38,174.28,174.16,174.07,174.15
2035,174.25,174.3,174.41,174.5,174.52,174.49,174.44,174.37,174.29,174.16,174.06,174.02
2036,174.07,174.12,174.2,174.31,174.34,174.35,174.32,174.25,174.15,174.08,174.08,174.07
2037,174.21,174.4,174.45,174.56,174.61,174.55,174.48,174.41,174.31,174.27,174.29,174.34
2038,174.33,174.32,174.46,174.54,174.51,174.48,174.43,174.34,174.22,174.12,174.14,174.3
2039,174.57,174.65,174.64,174.73,174.73,174.64,174.56,174.45,174.34,174.2,174.07,174.01
2040,174.04,174.16,174.29,174.41,174.45,174.42,174.41,174.39,174.32,174.24,174.21,174.25
2041,174.22,174.22,174.32,174.4,174.41,174.4,174.39,174.35,174.31,174.26,174.22,174.3
2042,174.52,174.65,174.65,174.72,174.78,174.75,174.72,174.66,174.54,174.39,174.28,174.24
2043,174.31,174.36,174.4,174.5,174.62,174.64,174.6,174.54,174.42,174.34,174.31,174.36
2044,174.49,174.58,174.66,174.74,174.76,174.73,174.65,174.53,174.44,174.39,174.32,174.27
2045,174.27,174.35,174.44,174.51,174.53,174.5,174.45,174.38,174.31,174.22,174.19,174.23
2046,174.33,174.4,174.46,174.57,174.66,174.65,174.57,174.49,174.4,174.28,174.18,174.16
2047,174.18,174.27,174.4,174.61,174.77,174.79,174.75,174.66,174.53,174.41,174.33,174.3
2048,174.29,174.36,174.57,174.72,174.75,174.75,174.71,174.63,174.53,174.46,174.43,174.48
2049,174.7,174.94,175.02,175.04,175.03,174.96,174.87,174.78,174.64,174.55,174.52,174.51
2050,174.52,174.53,174.58,174.65,174.69,174.65,174.58,174.52,174.45,174.33,174.24,174.23
2051,174.25,174.24,174.29,174.39,174.43,174.4,174.36,174.3,174.21,174.08,174,173.97
2052,174,174.01,174.12,174.3,174.34,174.3,174.24,174.18,174.06,173.9,173.79,173.74
