"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.57,175.57,175.64,175.85,175.86,175.85,175.8,175.75,175.66,175.56,175.52
2022,175.43,175.42,175.53,175.67,175.69,175.69,175.68,175.65,175.57,175.49,175.42,175.42
2023,175.58,175.61,175.62,175.69,175.72,175.68,175.66,175.67,175.64,175.61,175.55,175.58
2024,175.61,175.66,175.77,175.81,175.82,175.84,175.83,175.79,175.7,175.62,175.6,175.71
2025,175.68,175.67,175.7,175.79,175.86,175.86,175.83,175.81,175.73,175.65,175.58,175.54
2026,175.52,175.49,175.57,175.6,175.57,175.54,175.53,175.51,175.51,175.47,175.46,175.49
2027,175.5,175.52,175.64,175.73,175.78,175.8,175.77,175.74,175.71,175.64,175.59,175.61
2028,175.57,175.61,175.64,175.67,175.68,175.68,175.63,175.58,175.49,175.39,175.33,175.28
2029,175.25,175.21,175.32,175.46,175.48,175.46,175.44,175.44,175.38,175.32,175.3,175.27
2030,175.2,175.33,175.51,175.57,175.56,175.52,175.48,175.46,175.44,175.44,175.47,175.49
2031,175.43,175.38,175.43,175.45,175.44,175.41,175.37,175.33,175.28,175.2,175.18,175.15
2032,175.17,175.18,175.29,175.33,175.39,175.36,175.31,175.26,175.21,175.21,175.14,175.25
2033,175.14,175.12,175.21,175.38,175.41,175.37,175.37,175.31,175.25,175.23,175.22,175.15
2034,175.07,175.01,175.12,175.24,175.26,175.28,175.26,175.23,175.18,175.1,175.04,175.15
2035,175.09,175.11,175.21,175.28,175.3,175.29,175.27,175.24,175.18,175.09,175.01,174.95
2036,174.94,174.92,175,175.09,175.12,175.15,175.15,175.12,175.05,175.02,175.04,175
2037,175.1,175.15,175.26,175.32,175.39,175.37,175.32,175.29,175.22,175.21,175.21,175.29
2038,175.17,175.14,175.29,175.33,175.31,175.31,175.3,175.24,175.16,175.1,175.09,175.23
2039,175.29,175.28,175.33,175.46,175.42,175.38,175.33,175.27,175.19,175.08,174.96,174.89
2040,174.88,174.98,175.08,175.17,175.21,175.19,175.2,175.19,175.15,175.1,175.1,175.09
2041,174.99,175,175.11,175.14,175.14,175.15,175.16,175.14,175.11,175.09,175.04,175.13
2042,175.22,175.25,175.31,175.38,175.44,175.44,175.43,175.4,175.31,175.22,175.14,175.09
2043,175.11,175.1,175.16,175.26,175.4,175.4,175.4,175.38,175.3,175.25,175.23,175.25
2044,175.32,175.29,175.39,175.44,175.45,175.45,175.42,175.37,175.33,175.31,175.25,175.2
2045,175.17,175.19,175.27,175.35,175.37,175.35,175.32,175.29,175.26,175.21,175.18,175.18
2046,175.22,175.23,175.29,175.43,175.49,175.48,175.44,175.42,175.38,175.29,175.21,175.14
2047,175.09,175.16,175.25,175.47,175.61,175.63,175.62,175.57,175.48,175.41,175.35,175.29
2048,175.22,175.22,175.44,175.54,175.55,175.58,175.56,175.53,175.47,175.44,175.41,175.46
2049,175.59,175.74,175.79,175.83,175.88,175.84,175.81,175.75,175.65,175.6,175.56,175.52
2050,175.45,175.43,175.48,175.54,175.55,175.54,175.51,175.49,175.44,175.35,175.26,175.22
2051,175.17,175.13,175.22,175.27,175.29,175.27,175.23,175.19,175.13,175.04,174.96,174.92
2052,174.86,174.83,174.94,175.05,175.09,175.06,175.03,174.98,174.9,174.78,174.69,174.64
2053,174.55,174.51,174.69,174.85,174.95,174.96,174.96,174.94,174.92,174.88,174.83,174.87
2054,174.79,174.86,174.87,174.93,174.97,174.97,174.98,174.98,174.96,174.89,174.82,174.76
2055,174.7,174.68,174.84,174.92,175,174.98,174.97,174.94,174.92,174.87,174.76,174.71
2056,174.71,174.7,174.76,174.87,174.91,174.95,174.96,174.94,174.88,174.81,174.74,174.72
2057,174.68,174.86,174.9,174.95,175.01,175.04,175.02,175.04,175.03,174.94,174.86,174.84
2058,174.79,174.85,175.03,175.07,175.19,175.25,175.27,175.26,175.21,175.16,175.11,175.2
2059,175.22,175.25,175.29,175.35,175.33,175.31,175.25,175.19,175.14,175.11,175.05,174.98
2060,174.87,174.92,175.06,175.14,175.16,175.16,175.17,175.15,175.09,175.1,175.13,175.09
2061,175,174.96,174.94,174.94,174.95,174.97,174.97,174.94,174.9,174.85,174.81,174.78
2062,174.7,174.65,174.81,174.94,175,175.08,175.11,175.09,175.03,174.96,174.92,174.87
2063,174.93,174.98,175.1,175.17,175.18,175.22,175.24,175.17,175.08,175.04,174.97,174.91
