"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,183.46,183.44,183.44,183.48,183.58,183.67,183.73,183.73,183.73,183.76,183.73,183.64
2069,183.54,183.47,183.47,183.52,183.63,183.71,183.74,183.77,183.76,183.74,183.7,183.62
2070,183.54,183.48,183.44,183.46,183.54,183.61,183.65,183.65,183.64,183.62,183.59,183.56
2071,183.5,183.42,183.37,183.44,183.55,183.63,183.71,183.78,183.79,183.8,183.78,183.68
2072,183.59,183.58,183.58,183.56,183.57,183.65,183.72,183.76,183.79,183.75,183.69,183.62
2073,183.52,183.45,183.4,183.44,183.56,183.66,183.74,183.78,183.78,183.8,183.77,183.69
2074,183.61,183.56,183.55,183.59,183.7,183.83,183.89,183.92,183.89,183.92,183.93,183.84
2075,183.76,183.68,183.61,183.63,183.69,183.73,183.76,183.75,183.72,183.67,183.59,183.5
2076,183.4,183.33,183.3,183.33,183.41,183.52,183.63,183.68,183.67,183.59,183.48,183.34
2077,183.21,183.16,183.16,183.21,183.29,183.38,183.45,183.5,183.56,183.62,183.61,183.54
2078,183.45,183.37,183.36,183.4,183.49,183.57,183.59,183.58,183.56,183.5,183.46,183.4
2079,183.29,183.22,183.19,183.24,183.33,183.42,183.49,183.51,183.52,183.52,183.47,183.39
2080,183.31,183.24,183.19,183.2,183.3,183.4,183.49,183.55,183.55,183.56,183.54,183.43
2081,183.36,183.33,183.27,183.29,183.41,183.53,183.57,183.56,183.54,183.56,183.54,183.48
2082,183.4,183.34,183.31,183.37,183.47,183.53,183.61,183.66,183.68,183.68,183.63,183.58
2083,183.51,183.44,183.42,183.44,183.52,183.63,183.7,183.74,183.78,183.82,183.83,183.77
2084,183.69,183.61,183.58,183.6,183.64,183.69,183.72,183.75,183.76,183.72,183.67,183.61
2085,183.56,183.49,183.47,183.52,183.62,183.7,183.75,183.75,183.71,183.65,183.57,183.48
2086,183.39,183.33,183.31,183.34,183.39,183.47,183.55,183.59,183.62,183.56,183.47,183.4
2087,183.37,183.36,183.29,183.28,183.37,183.46,183.56,183.66,183.67,183.64,183.57,183.47
2088,183.38,183.32,183.28,183.3,183.37,183.44,183.51,183.58,183.67,183.71,183.72,183.67
2089,183.58,183.48,183.44,183.49,183.59,183.66,183.75,183.77,183.76,183.77,183.71,183.62
2090,183.52,183.52,183.56,183.61,183.69,183.72,183.75,183.83,183.85,183.75,183.68,183.58
