"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.02,177.03,177.1,177.17,177.24,177.28,177.27,177.19,177.08,177
2022,176.91,176.87,176.9,176.99,177.06,177.09,177.11,177.11,177.06,177,176.96,176.92
2023,176.93,176.94,176.92,176.96,177.07,177.13,177.19,177.24,177.27,177.28,177.25,177.24
2024,177.23,177.24,177.28,177.32,177.39,177.45,177.47,177.45,177.37,177.29,177.23,177.18
2025,177.17,177.17,177.17,177.22,177.3,177.35,177.35,177.35,177.31,177.23,177.15,177.06
2026,177,176.96,176.92,176.92,176.94,176.96,176.99,177.01,177.01,177,176.97,176.95
2027,176.93,176.94,176.97,177.06,177.18,177.24,177.28,177.3,177.3,177.24,177.17,177.12
2028,177.07,177.05,177.04,177.06,177.11,177.12,177.13,177.13,177.08,176.99,176.89,176.8
2029,176.74,176.68,176.71,176.82,176.92,176.98,177.03,177.04,176.98,176.92,176.88,176.82
2030,176.75,176.75,176.81,176.87,176.93,176.96,176.99,176.98,176.96,176.97,176.99,176.97
2031,176.91,176.85,176.81,176.81,176.81,176.81,176.79,176.77,176.75,176.69,176.62,176.56
2032,176.5,176.46,176.47,176.55,176.65,176.73,176.76,176.75,176.72,176.66,176.6,176.54
2033,176.47,176.43,176.43,176.52,176.62,176.66,176.7,176.7,176.69,176.71,176.65,176.55
2034,176.46,176.4,176.41,176.48,176.56,176.62,176.64,176.65,176.64,176.57,176.51,176.48
2035,176.46,176.45,176.47,176.51,176.58,176.64,176.67,176.66,176.63,176.56,176.47,176.38
2036,176.32,176.28,176.27,176.31,176.38,176.46,176.53,176.54,176.49,176.48,176.48,176.44
2037,176.43,176.45,176.48,176.55,176.67,176.74,176.75,176.74,176.7,176.68,176.67,176.63
2038,176.56,176.51,176.54,176.61,176.66,176.71,176.74,176.72,176.66,176.59,176.55,176.51
2039,176.46,176.43,176.43,176.51,176.61,176.64,176.66,176.65,176.57,176.46,176.35,176.25
2040,176.22,176.27,176.32,176.4,176.48,176.52,176.55,176.55,176.51,176.45,176.44,176.4
2041,176.3,176.27,176.3,176.34,176.38,176.44,176.47,176.46,176.44,176.4,176.36,176.33
2042,176.32,176.33,176.39,176.49,176.59,176.68,176.7,176.69,176.64,176.58,176.51,176.42
2043,176.38,176.37,176.36,176.43,176.59,176.7,176.76,176.79,176.74,176.7,176.67,176.62
2044,176.57,176.53,176.52,176.57,176.64,176.69,176.76,176.78,176.78,176.78,176.72,176.66
2045,176.61,176.6,176.6,176.66,176.73,176.75,176.76,176.77,176.77,176.74,176.69,176.65
2046,176.64,176.63,176.6,176.65,176.78,176.88,176.92,176.94,176.94,176.89,176.78,176.66
2047,176.57,176.56,176.58,176.69,176.91,177.04,177.1,177.1,177.04,176.98,176.91,176.82
2048,176.73,176.68,176.71,176.81,176.91,176.98,177.02,177.03,177.01,176.98,176.95,176.89
2049,176.9,176.99,177.05,177.15,177.28,177.35,177.39,177.37,177.28,177.2,177.14,177.05
2050,176.98,176.93,176.91,176.93,176.96,177,177.05,177.07,177.04,176.95,176.85,176.75
2051,176.67,176.61,176.6,176.65,176.7,176.7,176.68,176.66,176.62,176.53,176.42,176.34
2052,176.26,176.19,176.18,176.23,176.31,176.35,176.35,176.32,176.25,176.13,176.05,175.96
2053,175.86,175.8,175.83,175.96,176.08,176.12,176.16,176.16,176.16,176.16,176.11,176.05
2054,175.99,175.95,175.96,176.07,176.17,176.22,176.26,176.28,176.31,176.27,176.18,176.04
2055,175.94,175.92,175.91,175.97,176.07,176.12,176.13,176.15,176.2,176.19,176.1,176.02
