"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.09,177.15,177.23,177.29,177.34,177.34,177.3,177.21,177.09,176.99
2022,176.98,177.02,177,177.06,177.14,177.16,177.17,177.16,177.18,177.19,177.14,177.08
2023,177.04,177.04,177.04,177.05,177.08,177.1,177.1,177.08,177.03,176.92,176.81,176.69
2024,176.62,176.61,176.65,176.7,176.76,176.82,176.85,176.88,176.88,176.82,176.79,176.8
2025,176.8,176.77,176.78,176.89,177.04,177.13,177.17,177.15,177.1,177.03,176.94,176.83
2026,176.75,176.73,176.72,176.77,176.92,177.03,177.06,177.03,176.97,176.85,176.73,176.62
2027,176.56,176.55,176.53,176.61,176.77,176.91,177.01,177.01,176.94,176.87,176.86,176.83
2028,176.8,176.78,176.77,176.81,176.92,176.99,176.99,176.97,176.92,176.85,176.76,176.66
2029,176.59,176.54,176.58,176.68,176.76,176.84,176.91,176.92,176.88,176.85,176.79,176.68
2030,176.58,176.52,176.52,176.56,176.59,176.64,176.69,176.71,176.71,176.68,176.64,176.62
2031,176.6,176.56,176.55,176.6,176.68,176.73,176.79,176.84,176.85,176.88,176.91,176.92
2032,176.91,176.88,176.88,176.93,177.02,177.08,177.1,177.12,177.12,177.08,177.01,176.91
2033,176.87,176.84,176.83,176.88,176.91,176.91,176.9,176.88,176.82,176.77,176.71,176.62
2034,176.58,176.57,176.6,176.67,176.76,176.83,176.87,176.87,176.8,176.75,176.74,176.7
2035,176.65,176.62,176.61,176.65,176.72,176.8,176.86,176.87,176.83,176.78,176.7,176.6
2036,176.56,176.55,176.55,176.58,176.66,176.77,176.84,176.84,176.81,176.77,176.71,176.66
2037,176.62,176.62,176.61,176.61,176.62,176.68,176.71,176.7,176.65,176.56,176.47,176.39
2038,176.33,176.3,176.32,176.36,176.39,176.4,176.38,176.35,176.32,176.22,176.12,176.02
2039,175.95,175.9,175.86,175.87,175.91,175.95,175.96,175.94,175.87,175.77,175.66,175.57
2040,175.53,175.57,175.62,175.69,175.79,175.85,175.88,175.86,175.8,175.73,175.65,175.59
2041,175.57,175.54,175.53,175.58,175.67,175.75,175.8,175.81,175.78,175.77,175.77,175.72
