"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.75,174.83,174.93,174.98,174.99,175,174.92,174.82,174.7,174.56,174.51
2022,174.59,174.67,174.71,174.8,174.86,174.84,174.85,174.81,174.76,174.71,174.66,174.65
2023,174.68,174.75,174.8,174.87,174.87,174.78,174.68,174.56,174.43,174.33,174.28,174.28
2024,174.34,174.44,174.51,174.57,174.61,174.59,174.56,174.54,174.49,174.43,174.55,174.74
2025,174.74,174.65,174.71,174.85,174.9,174.91,174.88,174.77,174.64,174.53,174.43,174.38
2026,174.38,174.46,174.56,174.68,174.78,174.79,174.75,174.68,174.55,174.39,174.3,174.26
2027,174.32,174.37,174.36,174.5,174.64,174.68,174.7,174.64,174.49,174.34,174.3,174.31
2028,174.36,174.44,174.47,174.5,174.61,174.64,174.59,174.52,174.42,174.3,174.21,174.17
2029,174.18,174.22,174.36,174.55,174.61,174.65,174.66,174.61,174.53,174.42,174.3,174.23
2030,174.22,174.21,174.33,174.48,174.52,174.53,174.5,174.44,174.4,174.3,174.2,174.29
2031,174.39,174.36,174.39,174.45,174.47,174.45,174.43,174.39,174.34,174.32,174.32,174.42
2032,174.51,174.54,174.58,174.64,174.66,174.63,174.6,174.58,174.51,174.42,174.33,174.39
2033,174.54,174.6,174.71,174.81,174.8,174.72,174.62,174.55,174.45,174.33,174.24,174.23
2034,174.31,174.37,174.44,174.56,174.63,174.62,174.58,174.53,174.45,174.38,174.36,174.35
2035,174.36,174.4,174.5,174.6,174.63,174.64,174.6,174.5,174.38,174.28,174.22,174.2
2036,174.25,174.28,174.36,174.55,174.65,174.66,174.67,174.62,174.53,174.43,174.34,174.3
2037,174.32,174.37,174.42,174.46,174.46,174.45,174.41,174.36,174.28,174.14,174.05,174.02
2038,174.1,174.17,174.25,174.34,174.32,174.25,174.17,174.1,174.04,173.92,173.86,173.84
2039,173.84,173.86,173.95,174.12,174.2,174.18,174.12,174.02,173.91,173.78,173.67,173.61
2040,173.61,173.77,173.92,174.05,174.16,174.14,174.13,174.03,173.88,173.77,173.7,173.68
2041,173.77,173.83,173.85,173.92,173.96,173.96,173.95,173.93,173.85,173.77,173.73,173.77
2042,173.88,173.92,174.01,174.17,174.17,174.14,174.1,174.01,173.92,173.83,173.72,173.67
2043,173.7,173.84,174.01,174.18,174.44,174.6,174.57,174.5,174.42,174.37,174.31,174.28
2044,174.3,174.33,174.41,174.51,174.49,174.42,174.36,174.3,174.21,174.13,174.08,174.12
2045,174.17,174.22,174.3,174.39,174.52,174.61,174.63,174.57,174.43,174.33,174.28,174.22
2046,174.22,174.27,174.34,174.45,174.52,174.52,174.48,174.41,174.32,174.25,174.18,174.17
2047,174.25,174.38,174.51,174.6,174.65,174.71,174.69,174.6,174.53,174.45,174.41,174.44
