"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.62,175.72,175.78,175.81,175.83,175.85,175.81,175.74,175.65,175.53,175.47
2022,175.56,175.55,175.6,175.67,175.72,175.69,175.7,175.69,175.67,175.65,175.61,175.57
2023,175.58,175.6,175.68,175.69,175.69,175.63,175.59,175.51,175.42,175.35,175.27,175.22
2024,175.22,175.25,175.35,175.39,175.42,175.42,175.41,175.42,175.39,175.35,175.44,175.53
2025,175.49,175.42,175.53,175.65,175.7,175.72,175.71,175.65,175.56,175.49,175.41,175.34
2026,175.3,175.33,175.39,175.5,175.6,175.63,175.6,175.55,175.46,175.34,175.26,175.18
2027,175.19,175.18,175.19,175.35,175.46,175.5,175.54,175.52,175.42,175.32,175.32,175.31
2028,175.3,175.33,175.35,175.43,175.51,175.53,175.49,175.45,175.38,175.3,175.21,175.15
2029,175.1,175.1,175.27,175.39,175.42,175.46,175.49,175.47,175.41,175.35,175.27,175.18
2030,175.11,175.07,175.19,175.28,175.3,175.31,175.31,175.29,175.28,175.22,175.16,175.24
2031,175.23,175.18,175.24,175.29,175.3,175.3,175.32,175.32,175.31,175.32,175.34,175.44
2032,175.44,175.41,175.49,175.58,175.57,175.55,175.54,175.55,175.52,175.46,175.39,175.44
2033,175.44,175.42,175.53,175.6,175.58,175.53,175.47,175.42,175.35,175.27,175.21,175.17
2034,175.18,175.19,175.31,175.37,175.43,175.44,175.43,175.41,175.34,175.3,175.29,175.26
2035,175.24,175.24,175.32,175.4,175.42,175.45,175.44,175.39,175.32,175.25,175.2,175.15
2036,175.14,175.13,175.24,175.31,175.4,175.44,175.47,175.44,175.38,175.32,175.26,175.23
2037,175.2,175.23,175.27,175.28,175.27,175.29,175.27,175.25,175.19,175.08,175,174.96
2038,174.97,174.98,175.09,175.13,175.1,175.06,175,174.96,174.92,174.83,174.75,174.71
2039,174.65,174.62,174.72,174.79,174.85,174.83,174.8,174.74,174.65,174.55,174.45,174.38
2040,174.38,174.49,174.57,174.73,174.77,174.78,174.77,174.71,174.61,174.55,174.48,174.44
2041,174.47,174.46,174.51,174.58,174.6,174.63,174.64,174.63,174.59,174.55,174.54,174.54
2042,174.57,174.56,174.68,174.78,174.8,174.78,174.77,174.74,174.7,174.65,174.57,174.51
2043,174.51,174.61,174.77,174.92,175.22,175.28,175.28,175.25,175.22,175.21,175.17,175.11
2044,175.1,175.1,175.2,175.27,175.27,175.24,175.21,175.18,175.12,175.07,175.03,175.06
2045,175.04,175.05,175.13,175.24,175.31,175.39,175.42,175.39,175.29,175.23,175.2,175.15
2046,175.12,175.13,175.21,175.31,175.35,175.38,175.38,175.35,175.29,175.24,175.18,175.17
2047,175.16,175.22,175.35,175.39,175.44,175.51,175.5,175.45,175.45,175.4,175.35,175.35
2048,175.29,175.22,175.25,175.36,175.43,175.5,175.52,175.51,175.5,175.45,175.37,175.38
2049,175.34,175.35,175.49,175.6,175.65,175.65,175.63,175.63,175.58,175.53,175.47,175.41
2050,175.41,175.37,175.4,175.47,175.49,175.49,175.48,175.46,175.39,175.32,175.29,175.27
2051,175.26,175.28,175.42,175.49,175.52,175.48,175.44,175.41,175.37,175.28,175.18,175.13
2052,175.16,175.13,175.22,175.35,175.39,175.39,175.37,175.32,175.24,175.18,175.17,175.16
2053,175.13,175.21,175.31,175.4,175.44,175.5,175.53,175.47,175.38,175.28,175.19,175.31
2054,175.27,175.19,175.26,175.31,175.34,175.31,175.32,175.32,175.27,175.17,175.07,174.99
2055,174.93,174.91,174.96,175.07,175.12,175.15,175.14,175.13,175.1,175.03,174.96,174.98
2056,174.99,175.2,175.3,175.38,175.39,175.36,175.32,175.31,175.27,175.18,175.12,175.07
2057,175.03,175.05,175.15,175.26,175.31,175.34,175.34,175.29,175.23,175.17,175.18,175.26
2058,175.28,175.25,175.37,175.42,175.48,175.51,175.51,175.49,175.43,175.34,175.28,175.22
2059,175.16,175.14,175.16,175.25,175.29,175.3,175.29,175.3,175.28,175.24,175.22,175.19
2060,175.13,175.11,175.21,175.31,175.3,175.29,175.26,175.22,175.16,175.08,175.05,175.04
2061,175.07,175.11,175.16,175.17,175.15,175.07,175,174.96,174.93,174.93,174.9,175.01
2062,175.03,174.97,175.06,175.12,175.11,175.11,175.08,175.04,174.95,174.86,174.81,174.76
2063,174.74,174.72,174.83,174.9,174.93,174.96,175,174.98,174.91,174.83,174.82,174.94
