"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.53,175.58,175.65,175.66,175.66,175.65,175.62,175.53,175.52,175.47,175.45
2022,175.43,175.48,175.64,175.74,175.8,175.74,175.68,175.62,175.55,175.52,175.62,175.59
2023,175.51,175.45,175.53,175.58,175.61,175.61,175.58,175.53,175.49,175.4,175.36,175.33
2024,175.27,175.6,175.69,175.71,175.75,175.76,175.76,175.7,175.64,175.61,175.57,175.61
2025,175.57,175.54,175.66,175.73,175.74,175.71,175.66,175.6,175.57,175.58,175.5,175.43
2026,175.4,175.44,175.57,175.7,175.71,175.73,175.7,175.67,175.6,175.54,175.47,175.39
2027,175.39,175.4,175.6,175.68,175.64,175.58,175.51,175.45,175.37,175.28,175.2,175.2
2028,175.17,175.24,175.35,175.42,175.46,175.48,175.46,175.43,175.36,175.25,175.18,175.15
2029,175.12,175.13,175.17,175.27,175.3,175.36,175.35,175.32,175.25,175.19,175.17,175.16
2030,175.12,175.08,175.21,175.33,175.34,175.33,175.33,175.32,175.26,175.23,175.27,175.32
2031,175.4,175.39,175.47,175.53,175.52,175.49,175.46,175.41,175.33,175.27,175.24,175.26
2032,175.29,175.37,175.47,175.56,175.6,175.51,175.43,175.38,175.31,175.24,175.25,175.26
2033,175.16,175.4,175.37,175.4,175.39,175.43,175.43,175.37,175.29,175.25,175.19,175.14
2034,175.1,175.12,175.25,175.39,175.36,175.33,175.3,175.26,175.19,175.07,174.97,174.89
2035,174.84,174.87,174.99,175.03,175.05,175.06,175.04,175.02,174.94,174.86,174.83,174.78
2036,174.75,174.75,174.78,174.85,174.83,174.84,174.83,174.8,174.76,174.75,174.78,174.81
2037,174.76,174.75,174.87,175,175.21,175.26,175.29,175.31,175.31,175.28,175.22,175.19
2038,175.08,175.09,175.16,175.24,175.28,175.32,175.35,175.31,175.25,175.21,175.22,175.2
2039,175.13,175.12,175.27,175.39,175.43,175.41,175.38,175.35,175.35,175.32,175.32,175.3
2040,175.29,175.28,175.41,175.54,175.61,175.63,175.61,175.6,175.56,175.55,175.53,175.59
2041,175.5,175.42,175.46,175.5,175.52,175.54,175.53,175.47,175.39,175.31,175.26,175.2
2042,175.21,175.21,175.3,175.36,175.37,175.33,175.3,175.26,175.19,175.1,175.02,174.97
2043,174.93,174.93,175.07,175.2,175.27,175.36,175.4,175.36,175.37,175.36,175.32,175.39
2044,175.38,175.43,175.59,175.68,175.64,175.59,175.53,175.49,175.43,175.37,175.35,175.28
2045,175.2,175.15,175.21,175.28,175.41,175.44,175.44,175.43,175.4,175.41,175.52,175.53
2046,175.54,175.57,175.61,175.66,175.79,175.98,176.08,176.01,175.99,175.98,175.96,175.95
2047,175.96,175.92,175.92,175.98,176.02,176.03,176.02,176,175.93,175.87,175.8,175.83
2048,175.85,175.76,175.79,175.81,175.83,175.8,175.75,175.73,175.69,175.62,175.55,175.52
2049,175.47,175.46,175.6,175.66,175.64,175.64,175.59,175.57,175.53,175.5,175.51,175.56
2050,175.61,175.58,175.69,175.72,175.75,175.72,175.68,175.62,175.56,175.48,175.38,175.33
2051,175.3,175.25,175.29,175.38,175.41,175.4,175.35,175.28,175.21,175.16,175.07,175.04
2052,175.01,175.06,175.16,175.23,175.29,175.31,175.35,175.35,175.3,175.24,175.23,175.21
2053,175.19,175.24,175.3,175.43,175.46,175.47,175.46,175.44,175.39,175.33,175.3,175.24
2054,175.19,175.19,175.36,175.37,175.34,175.31,175.3,175.32,175.3,175.34,175.39,175.37
2055,175.34,175.53,175.61,175.68,175.67,175.64,175.6,175.58,175.53,175.44,175.37,175.32
2056,175.29,175.28,175.34,175.39,175.41,175.44,175.42,175.36,175.25,175.15,175.07,175.02
2057,175,175,175.07,175.12,175.16,175.17,175.14,175.11,175.05,174.99,174.96,174.97
2058,174.94,175.03,175.19,175.38,175.42,175.43,175.42,175.39,175.34,175.26,175.16,175.15
2059,175.19,175.36,175.41,175.46,175.47,175.49,175.46,175.39,175.3,175.24,175.19,175.12
2060,175.08,175.13,175.24,175.27,175.27,175.25,175.22,175.21,175.2,175.15,175.22,175.5
2061,175.4,175.31,175.36,175.46,175.5,175.46,175.43,175.38,175.32,175.23,175.14,175.07
2062,175.11,175.3,175.37,175.37,175.34,175.27,175.22,175.19,175.15,175.05,175,174.99
2063,174.92,174.86,174.93,175,175.03,175.07,175.07,175.06,175.03,174.98,174.95,174.93
2064,174.91,174.9,175.06,175.17,175.22,175.2,175.19,175.18,175.15,175.09,175.07,175.03
2065,175.03,175.02,175.16,175.18,175.17,175.15,175.16,175.16,175.12,175.06,174.98,174.94
2066,174.93,174.91,174.98,175.06,175.1,175.12,175.12,175.09,175.06,174.99,174.95,174.92
2067,174.98,175.01,175.11,175.18,175.2,175.15,175.11,175.08,175.07,175.04,175,174.96
2068,174.91,174.94,175.01,175.18,175.39,175.41,175.43,175.38,175.32,175.24,175.18,175.14
2069,175.19,175.19,175.28,175.31,175.3,175.24,175.17,175.11,175.05,175,174.97,174.92
2070,174.92,174.88,174.94,174.97,175.05,175.07,175.06,175.05,175.03,174.98,174.93,174.87
2071,174.83,174.86,174.97,175.07,175.13,175.14,175.16,175.14,175.07,174.98,174.9,174.86
2072,174.81,174.8,174.92,175.1,175.19,175.28,175.3,175.3,175.28,175.22,175.19,175.24
2073,175.24,175.24,175.31,175.36,175.38,175.43,175.46,175.43,175.36,175.3,175.25,175.23
2074,175.2,175.2,175.23,175.29,175.35,175.37,175.35,175.35,175.33,175.25,175.2,175.18
2075,175.2,175.26,175.44,175.55,175.61,175.58,175.54,175.49,175.41,175.33,175.29,175.26
2076,175.24,175.22,175.25,175.38,175.4,175.42,175.43,175.41,175.35,175.25,175.17,175.13
2077,175.08,175.1,175.37,175.39,175.38,175.32,175.28,175.26,175.23,175.16,175.12,175.11
2078,175.06,175.01,175.08,175.15,175.18,175.21,175.21,175.23,175.25,175.26,175.22,175.32
2079,175.33,175.29,175.32,175.36,175.38,175.33,175.28,175.21,175.12,175.12,175.14,175.1
2080,175.06,175.14,175.21,175.23,175.27,175.27,175.22,175.16,175.07,175,174.97,174.93
2081,174.93,174.93,175.05,175.13,175.12,175.08,175.03,174.98,174.92,174.85,174.8,174.76
2082,174.69,174.64,174.68,174.85,174.86,174.88,174.91,174.88,174.8,174.69,174.59,174.53
2083,174.5,174.56,174.6,174.65,174.71,174.78,174.78,174.75,174.71,174.64,174.57,174.6
2084,174.52,174.64,174.81,174.92,174.95,174.92,174.91,174.87,174.78,174.73,174.69,174.64
2085,174.62,174.62,174.74,174.82,174.84,174.83,174.83,174.8,174.77,174.76,174.79,174.8
2086,174.83,174.93,175,175.07,175.1,175.1,175.08,175.07,175.03,174.96,174.92,174.92
2087,174.86,174.8,174.89,175.02,175.03,175,174.99,174.97,174.95,174.91,174.89,174.92
2088,174.88,174.83,174.93,175.13,175.21,175.25,175.22,175.18,175.11,175.13,175.19,175.12
2089,175.06,175.03,175.19,175.26,175.27,175.26,175.23,175.23,175.18,175.08,175.01,174.93
2090,174.86,174.83,174.94,175.06,175.1,175.07,175.04,174.99,174.91,174.79,174.7,174.65
