"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,176.52,176.5,176.52,176.61,176.7,176.74,176.77,176.79,176.79,176.77,176.79,176.79
2040,176.75,176.7,176.73,176.87,177.02,177.09,177.12,177.14,177.12,177.12,177.1,177.04
2041,176.96,176.89,176.88,176.92,176.97,177.01,177.01,177,176.96,176.88,176.82,176.74
2042,176.7,176.67,176.66,176.7,176.74,176.75,176.73,176.7,176.66,176.6,176.52,176.44
2043,176.38,176.35,176.36,176.47,176.6,176.68,176.75,176.76,176.79,176.8,176.76,176.73
2044,176.69,176.71,176.77,176.86,176.92,176.95,176.96,176.94,176.9,176.85,176.77,176.65
2045,176.56,176.52,176.52,176.57,176.66,176.75,176.81,176.85,176.85,176.88,176.92,176.88
2046,176.83,176.83,176.87,176.94,177.07,177.19,177.3,177.39,177.46,177.52,177.51,177.45
2047,177.43,177.4,177.36,177.39,177.48,177.55,177.6,177.6,177.55,177.49,177.43,177.36
2048,177.33,177.28,177.23,177.26,177.33,177.38,177.38,177.39,177.38,177.33,177.24,177.14
2049,177.06,177,177,177.04,177.05,177.04,177.06,177.09,177.1,177.08,177.03,176.97
2050,176.95,176.94,176.94,177.02,177.11,177.14,177.12,177.09,177.06,177,176.89,176.78
2051,176.72,176.68,176.66,176.7,176.75,176.77,176.75,176.71,176.68,176.65,176.58,176.51
2052,176.49,176.5,176.52,176.56,176.64,176.74,176.83,176.84,176.81,176.76,176.71,176.66
2053,176.63,176.65,176.65,176.69,176.77,176.86,176.92,176.95,176.93,176.88,176.84,176.77
2054,176.67,176.62,176.63,176.68,176.72,176.72,176.72,176.75,176.76,176.81,176.86,176.81
2055,176.77,176.79,176.84,176.92,177.01,177.05,177.07,177.08,177.06,177,176.92,176.82
2056,176.75,176.71,176.68,176.7,176.77,176.83,176.86,176.83,176.74,176.62,176.51,176.42
2057,176.4,176.4,176.4,176.45,176.53,176.58,176.58,176.57,176.54,176.47,176.44,176.4
2058,176.34,176.36,176.41,176.49,176.61,176.71,176.77,176.79,176.77,176.71,176.62,176.56
2059,176.55,176.58,176.61,176.66,176.77,176.84,176.86,176.83,176.76,176.71,176.65,176.58
2060,176.51,176.52,176.53,176.57,176.64,176.67,176.68,176.73,176.75,176.7,176.69,176.69
2061,176.67,176.63,176.61,176.68,176.76,176.79,176.79,176.78,176.74,176.68,176.59,176.51
2062,176.5,176.56,176.61,176.62,176.63,176.62,176.61,176.6,176.6,176.52,176.44,176.37
2063,176.3,176.24,176.21,176.27,176.35,176.4,176.41,176.41,176.38,176.33,176.3,176.27
2064,176.22,176.19,176.21,176.29,176.38,176.44,176.48,176.51,176.51,176.49,176.46,176.41
2065,176.37,176.36,176.38,176.42,176.46,176.5,176.55,176.57,176.55,176.51,176.42,176.34
2066,176.3,176.28,176.28,176.3,176.33,176.37,176.4,176.39,176.38,176.33,176.27,176.21
2067,176.17,176.16,176.17,176.26,176.35,176.37,176.4,176.42,176.43,176.43,176.4,176.35
2068,176.3,176.27,176.25,176.35,176.54,176.7,176.83,176.86,176.81,176.75,176.69,176.62
2069,176.56,176.52,176.52,176.57,176.6,176.59,176.56,176.52,176.47,176.41,176.36,176.28
2070,176.22,176.19,176.17,176.21,176.32,176.41,176.44,176.47,176.48,176.43,176.36,176.26
2071,176.19,176.19,176.22,176.29,176.39,176.49,176.56,176.56,176.5,176.4,176.29,176.19
2072,176.14,176.12,176.11,176.21,176.39,176.51,176.57,176.58,176.57,176.55,176.55,176.52
2073,176.48,176.46,176.47,176.53,176.58,176.65,176.71,176.7,176.67,176.64,176.59,176.53
2074,176.5,176.51,176.5,176.54,176.67,176.77,176.82,176.87,176.89,176.84,176.76,176.67
2075,176.61,176.61,176.65,176.75,176.84,176.89,176.91,176.88,176.83,176.78,176.71,176.64
2076,176.61,176.6,176.6,176.68,176.8,176.87,176.9,176.91,176.88,176.82,176.74,176.64
2077,176.55,176.54,176.59,176.68,176.7,176.69,176.69,176.68,176.65,176.58,176.47,176.37
2078,176.3,176.25,176.27,176.35,176.42,176.47,176.55,176.65,176.7,176.71,176.69,176.66
2079,176.62,176.58,176.58,176.6,176.62,176.63,176.62,176.58,176.5,176.48,176.52,176.49
2080,176.42,176.44,176.45,176.48,176.56,176.58,176.56,176.53,176.44,176.38,176.35,176.27
2081,176.23,176.21,176.2,176.26,176.3,176.31,176.31,176.3,176.25,176.21,176.16,176.08
2082,176,175.92,175.89,175.94,176.01,176.05,176.1,176.11,176.06,175.98,175.9,175.8
2083,175.7,175.71,175.74,175.77,175.87,175.99,176.03,176.03,176,175.94,175.88,175.84
2084,175.78,175.8,175.88,175.98,176.05,176.08,176.11,176.11,176.07,176.05,176.02,175.94
2085,175.89,175.86,175.87,175.94,176.02,176.07,176.12,176.14,176.15,176.16,176.2,176.22
2086,176.2,176.19,176.22,176.31,176.39,176.44,176.45,176.46,176.44,176.36,176.31,176.24
2087,176.17,176.12,176.13,176.21,176.29,176.33,176.37,176.38,176.36,176.36,176.33,176.28
2088,176.24,176.2,176.2,176.28,176.4,176.49,176.52,176.53,176.51,176.58,176.68,176.62
2089,176.53,176.47,176.49,176.59,176.66,176.69,176.71,176.72,176.65,176.56,176.47,176.36
2090,176.26,176.2,176.19,176.25,176.32,176.36,176.36,176.34,176.26,176.15,176.07,175.98
