"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.64,174.71,174.76,174.8,174.79,174.77,174.73,174.6,174.56,174.52,174.51
2022,174.55,174.64,174.83,175.01,175.03,174.93,174.83,174.74,174.64,174.58,174.68,174.75
2023,174.71,174.66,174.68,174.75,174.8,174.8,174.73,174.64,174.53,174.41,174.34,174.34
2024,174.35,174.61,174.86,174.96,175.01,174.96,174.93,174.84,174.74,174.67,174.63,174.73
2025,174.77,174.76,174.81,174.87,174.89,174.84,174.77,174.69,174.62,174.57,174.5,174.44
2026,174.46,174.53,174.73,174.9,174.93,174.9,174.83,174.73,174.63,174.54,174.48,174.42
2027,174.46,174.58,174.78,174.93,174.88,174.77,174.66,174.55,174.42,174.28,174.18,174.21
2028,174.29,174.41,174.55,174.65,174.7,174.67,174.6,174.55,174.48,174.34,174.25,174.26
2029,174.3,174.3,174.32,174.41,174.49,174.53,174.53,174.47,174.36,174.25,174.19,174.18
2030,174.19,174.18,174.28,174.45,174.5,174.47,174.45,174.41,174.31,174.24,174.28,174.44
2031,174.58,174.59,174.65,174.76,174.74,174.68,174.62,174.53,174.4,174.3,174.24,174.3
2032,174.41,174.55,174.69,174.86,174.9,174.75,174.62,174.55,174.47,174.36,174.31,174.34
2033,174.34,174.42,174.58,174.62,174.63,174.64,174.63,174.54,174.41,174.32,174.3,174.28
2034,174.25,174.28,174.41,174.57,174.6,174.56,174.52,174.46,174.36,174.21,174.11,174.04
2035,174.03,174.1,174.18,174.27,174.29,174.28,174.25,174.2,174.09,173.99,173.95,173.94
2036,173.97,174.03,174.04,174.05,174.08,174.08,174.04,173.99,173.92,173.89,173.91,173.96
2037,173.95,173.95,174.03,174.22,174.47,174.57,174.58,174.58,174.54,174.48,174.39,174.33
2038,174.3,174.32,174.4,174.48,174.55,174.58,174.59,174.53,174.41,174.32,174.3,174.31
2039,174.3,174.29,174.43,174.61,174.68,174.63,174.56,174.5,174.46,174.4,174.35,174.35
2040,174.4,174.45,174.53,174.69,174.79,174.78,174.73,174.69,174.61,174.55,174.53,174.61
