"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.45,183.49,183.55,183.59,183.62,183.61,183.56,183.52,183.47,183.39
2022,183.33,183.29,183.3,183.38,183.48,183.54,183.6,183.65,183.65,183.61,183.57,183.5
2023,183.41,183.36,183.34,183.37,183.48,183.58,183.62,183.65,183.66,183.62,183.55,183.47
2024,183.39,183.32,183.27,183.34,183.48,183.6,183.69,183.71,183.67,183.64,183.61,183.54
2025,183.44,183.36,183.37,183.45,183.52,183.56,183.59,183.58,183.54,183.53,183.51,183.44
2026,183.34,183.28,183.28,183.33,183.47,183.6,183.68,183.76,183.77,183.73,183.64,183.52
2027,183.41,183.34,183.37,183.46,183.51,183.56,183.6,183.61,183.62,183.57,183.51,183.45
2028,183.37,183.33,183.31,183.31,183.38,183.49,183.56,183.58,183.55,183.52,183.47,183.38
2029,183.31,183.27,183.23,183.24,183.35,183.48,183.57,183.6,183.58,183.57,183.55,183.48
2030,183.39,183.35,183.36,183.37,183.44,183.56,183.63,183.68,183.7,183.7,183.64,183.54
2031,183.45,183.37,183.31,183.3,183.36,183.46,183.52,183.53,183.52,183.55,183.54,183.48
2032,183.43,183.43,183.43,183.4,183.44,183.47,183.5,183.5,183.45,183.38,183.31,183.25
2033,183.2,183.15,183.11,183.15,183.26,183.35,183.44,183.47,183.42,183.36,183.28,183.21
2034,183.16,183.13,183.12,183.13,183.23,183.33,183.35,183.4,183.42,183.32,183.24,183.17
2035,183.1,183.07,183.09,183.14,183.23,183.31,183.37,183.42,183.41,183.33,183.29,183.21
2036,183.12,183.07,183.02,183.08,183.2,183.3,183.37,183.37,183.4,183.46,183.43,183.34
2037,183.25,183.21,183.22,183.24,183.33,183.42,183.46,183.52,183.52,183.48,183.43,183.33
2038,183.23,183.2,183.2,183.22,183.31,183.4,183.46,183.51,183.52,183.51,183.48,183.42
2039,183.35,183.3,183.25,183.28,183.36,183.43,183.49,183.56,183.6,183.55,183.52,183.47
2040,183.39,183.3,183.26,183.31,183.4,183.47,183.56,183.65,183.7,183.69,183.66,183.57
2041,183.44,183.36,183.34,183.37,183.5,183.62,183.65,183.71,183.75,183.74,183.75,183.71
