"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.43,183.46,183.54,183.62,183.71,183.8,183.86,183.86,183.81,183.73
2022,183.64,183.57,183.49,183.46,183.51,183.58,183.65,183.68,183.69,183.66,183.6,183.51
2023,183.36,183.26,183.23,183.24,183.26,183.3,183.35,183.38,183.36,183.29,183.21,183.13
2024,183.07,183.07,183.07,183.1,183.25,183.42,183.52,183.51,183.48,183.44,183.39,183.32
2025,183.24,183.18,183.15,183.23,183.39,183.48,183.54,183.6,183.63,183.66,183.64,183.56
2026,183.44,183.34,183.31,183.32,183.36,183.47,183.55,183.56,183.55,183.49,183.4,183.29
2027,183.2,183.16,183.11,183.14,183.28,183.4,183.51,183.61,183.62,183.59,183.56,183.49
2028,183.42,183.37,183.32,183.34,183.44,183.57,183.68,183.73,183.73,183.71,183.65,183.57
2029,183.46,183.36,183.32,183.33,183.4,183.52,183.64,183.69,183.68,183.6,183.47,183.37
2030,183.28,183.23,183.18,183.18,183.26,183.34,183.38,183.4,183.42,183.42,183.39,183.32
2031,183.21,183.14,183.12,183.18,183.34,183.45,183.49,183.53,183.57,183.59,183.56,183.49
2032,183.41,183.34,183.27,183.3,183.43,183.54,183.59,183.62,183.66,183.64,183.56,183.45
2033,183.34,183.26,183.2,183.19,183.23,183.31,183.38,183.41,183.38,183.34,183.28,183.2
2034,183.11,183.05,183.03,183.09,183.23,183.34,183.39,183.44,183.49,183.49,183.44,183.38
2035,183.32,183.28,183.26,183.28,183.37,183.49,183.56,183.6,183.61,183.61,183.58,183.49
2036,183.4,183.34,183.28,183.25,183.33,183.45,183.54,183.58,183.6,183.62,183.58,183.49
2037,183.4,183.33,183.28,183.3,183.39,183.53,183.62,183.62,183.6,183.56,183.5,183.39
2038,183.26,183.19,183.17,183.18,183.23,183.28,183.32,183.36,183.38,183.32,183.24,183.17
2039,183.07,182.99,182.94,182.94,183.01,183.08,183.14,183.16,183.16,183.14,183.11,183.05
2040,182.98,182.9,182.83,182.88,183.04,183.15,183.23,183.31,183.32,183.32,183.29,183.22
2041,183.12,183.03,182.98,182.99,183.08,183.17,183.26,183.35,183.37,183.34,183.27,183.18
2042,183.08,183,182.95,182.99,183.08,183.14,183.19,183.23,183.28,183.28,183.22,183.13
2043,183.06,183.01,182.97,182.99,183.07,183.16,183.22,183.23,183.18,183.15,183.13,183.06
