"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,175.96,175.89,175.86,175.92,176.06,176.19,176.28,176.28,176.28,176.3,176.28,176.25
2077,176.22,176.21,176.21,176.26,176.41,176.52,176.57,176.59,176.57,176.58,176.58,176.51
2078,176.47,176.47,176.47,176.51,176.57,176.61,176.62,176.59,176.56,176.51,176.42,176.32
2079,176.24,176.19,176.18,176.24,176.3,176.32,176.34,176.35,176.34,176.31,176.27,176.21
2080,176.15,176.13,176.13,176.19,176.32,176.42,176.46,176.45,176.46,176.49,176.47,176.37
2081,176.29,176.25,176.25,176.33,176.42,176.44,176.44,176.44,176.47,176.49,176.45,176.41
2082,176.37,176.31,176.28,176.29,176.33,176.37,176.42,176.44,176.45,176.46,176.42,176.37
2083,176.35,176.34,176.35,176.44,176.58,176.71,176.79,176.79,176.79,176.81,176.77,176.69
2084,176.6,176.54,176.56,176.64,176.75,176.8,176.84,176.85,176.84,176.83,176.79,176.71
2085,176.61,176.52,176.49,176.57,176.68,176.75,176.78,176.73,176.69,176.65,176.55,176.42
2086,176.35,176.35,176.37,176.45,176.53,176.55,176.58,176.61,176.57,176.52,176.49,176.48
2087,176.45,176.4,176.41,176.45,176.51,176.59,176.64,176.62,176.57,176.57,176.56,176.49
2088,176.41,176.36,176.37,176.41,176.44,176.47,176.53,176.55,176.53,176.52,176.5,176.45
2089,176.37,176.3,176.3,176.37,176.46,176.54,176.62,176.62,176.6,176.58,176.52,176.49
2090,176.47,176.44,176.42,176.45,176.54,176.6,176.64,176.63,176.56,176.46,176.34,176.25
