"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174,174.01,174.12,174.39,174.48,174.4,174.37,174.31,174.21,174.07,174,174.09
2048,174.12,174.16,174.26,174.35,174.37,174.34,174.32,174.3,174.26,174.25,174.27,174.33
2049,174.34,174.27,174.25,174.26,174.28,174.31,174.32,174.26,174.15,174.06,174,173.98
2050,174.02,174.12,174.21,174.27,174.31,174.39,174.44,174.36,174.28,174.19,174.1,174.05
2051,174.05,174.03,174.04,174.07,174.05,173.99,173.91,173.86,173.79,173.79,173.94,174.09
2052,174.14,174.17,174.23,174.36,174.47,174.51,174.54,174.44,174.29,174.18,174.08,174.02
2053,173.99,174.02,174.11,174.18,174.19,174.19,174.16,174.1,174,173.88,173.79,173.75
2054,173.78,173.83,173.92,174.13,174.31,174.35,174.32,174.24,174.21,174.19,174.12,174.1
2055,174.2,174.4,174.47,174.45,174.54,174.63,174.58,174.45,174.3,174.15,174.06,174.01
2056,174.07,174.16,174.25,174.36,174.39,174.37,174.34,174.33,174.3,174.22,174.19,174.21
2057,174.22,174.19,174.19,174.29,174.36,174.35,174.3,174.21,174.06,173.92,173.83,173.82
2058,173.93,174.02,174.08,174.17,174.23,174.23,174.22,174.17,174.06,173.98,173.95,173.96
2059,174.02,174.1,174.23,174.42,174.51,174.55,174.57,174.48,174.37,174.29,174.22,174.18
2060,174.16,174.22,174.35,174.48,174.56,174.58,174.57,174.53,174.46,174.34,174.27,174.29
2061,174.28,174.22,174.32,174.42,174.43,174.45,174.43,174.41,174.35,174.21,174.12,174.19
2062,174.25,174.31,174.4,174.42,174.36,174.28,174.23,174.18,174.07,173.96,173.89,173.88
2063,173.89,173.88,173.93,174.03,174.08,174.05,174.01,173.93,173.85,173.78,173.73,173.72
2064,173.72,173.75,173.89,174.05,174.13,174.11,174.05,174.01,173.95,173.83,173.76,173.87
2065,173.96,173.96,173.96,174.01,174.04,174.01,173.97,173.89,173.78,173.71,173.71,173.77
2066,173.86,173.92,174.1,174.27,174.38,174.46,174.44,174.37,174.27,174.13,174.05,174.02
2067,174.09,174.14,174.19,174.23,174.27,174.29,174.25,174.24,174.18,174.07,174.02,174.08
2068,174.34,174.53,174.51,174.54,174.56,174.51,174.44,174.36,174.29,174.19,174.1,174.1
2069,174.18,174.28,174.33,174.41,174.5,174.62,174.67,174.6,174.52,174.38,174.27,174.23
2070,174.22,174.23,174.37,174.53,174.51,174.42,174.32,174.24,174.16,174.08,174.01,174
2071,174,174.1,174.24,174.27,174.25,174.2,174.14,174.06,173.96,173.88,173.82,173.8
2072,173.83,173.94,174.05,174.13,174.16,174.14,174.12,174.08,173.99,173.91,173.91,173.96
2073,173.99,174,174.07,174.17,174.25,174.23,174.16,174.12,174.05,173.96,173.89,173.96
2074,174.04,174.2,174.35,174.35,174.37,174.41,174.4,174.32,174.22,174.09,174.05,174.19
2075,174.28,174.25,174.25,174.3,174.31,174.29,174.27,174.23,174.13,174,173.88,173.82
2076,173.8,173.79,173.87,174.01,174.09,174.11,174.09,174,173.94,173.93,173.88,173.86
2077,173.92,173.98,174.08,174.27,174.46,174.51,174.5,174.43,174.35,174.36,174.38,174.35
2078,174.44,174.49,174.48,174.49,174.45,174.45,174.43,174.33,174.2,174.07,173.99,173.92
2079,173.96,174.02,174.05,174.16,174.21,174.16,174.09,174.03,173.96,173.86,173.78,173.84
2080,173.91,173.97,174.07,174.16,174.3,174.33,174.33,174.29,174.2,174.18,174.17,174.18
2081,174.21,174.23,174.3,174.4,174.41,174.34,174.26,174.18,174.1,174.01,173.96,174.02
2082,174.1,174.1,174.12,174.25,174.33,174.3,174.26,174.19,174.15,174.1,174.03,174.05
2083,174.11,174.16,174.33,174.66,174.84,174.85,174.81,174.66,174.53,174.44,174.33,174.33
2084,174.32,174.32,174.42,174.53,174.58,174.59,174.57,174.49,174.4,174.34,174.3,174.25
2085,174.25,174.22,174.39,174.69,174.83,174.84,174.82,174.69,174.53,174.4,174.26,174.17
2086,174.17,174.22,174.29,174.39,174.44,174.4,174.38,174.36,174.3,174.18,174.1,174.1
2087,174.14,174.16,174.28,174.4,174.56,174.71,174.65,174.57,174.48,174.45,174.45,174.45
2088,174.41,174.34,174.37,174.44,174.43,174.4,174.36,174.31,174.25,174.17,174.12,174.15
2089,174.13,174.12,174.23,174.32,174.36,174.36,174.32,174.26,174.2,174.12,174.06,174.12
2090,174.2,174.29,174.38,174.42,174.45,174.42,174.37,174.3,174.18,174.05,173.98,173.97
