"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.64,175.8,175.86,175.93,175.94,175.93,175.94,175.92,175.85,175.78,175.75
2022,175.69,175.72,175.73,175.71,175.71,175.71,175.69,175.65,175.56,175.48,175.4,175.36
2023,175.3,175.27,175.38,175.48,175.51,175.49,175.45,175.38,175.31,175.23,175.15,175.24
2024,175.15,175.14,175.25,175.46,175.46,175.48,175.55,175.53,175.43,175.34,175.3,175.32
2025,175.28,175.23,175.27,175.36,175.57,175.6,175.58,175.52,175.5,175.5,175.54,175.54
2026,175.47,175.39,175.48,175.53,175.53,175.55,175.54,175.52,175.48,175.37,175.31,175.34
2027,175.28,175.24,175.28,175.43,175.53,175.58,175.59,175.55,175.48,175.43,175.35,175.32
2028,175.22,175.2,175.33,175.4,175.42,175.45,175.48,175.44,175.4,175.36,175.32,175.39
2029,175.43,175.47,175.52,175.58,175.55,175.51,175.49,175.48,175.41,175.32,175.33,175.26
2030,175.18,175.2,175.22,175.23,175.28,175.28,175.31,175.3,175.23,175.18,175.16,175.15
2031,175.09,175.08,175.21,175.27,175.25,175.2,175.16,175.12,175.05,174.98,174.95,174.93
2032,174.9,175.02,175.09,175.14,175.17,175.21,175.25,175.22,175.22,175.22,175.14,175.16
2033,175.19,175.27,175.37,175.41,175.46,175.43,175.37,175.3,175.21,175.12,175.06,175.02
2034,175.04,175.07,175.22,175.35,175.4,175.48,175.49,175.45,175.41,175.34,175.26,175.22
2035,175.26,175.27,175.35,175.44,175.46,175.51,175.53,175.5,175.47,175.45,175.41,175.38
2036,175.37,175.4,175.42,175.47,175.46,175.46,175.45,175.42,175.38,175.34,175.3,175.29
2037,175.23,175.26,175.28,175.39,175.44,175.46,175.49,175.46,175.36,175.24,175.18,175.11
2038,175.02,175.01,175.05,175.06,175.06,175.04,175,174.95,174.88,174.77,174.69,174.62
2039,174.58,174.63,174.72,174.79,174.85,174.88,174.87,174.81,174.75,174.67,174.59,174.56
