"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.51,175.61,175.66,175.69,175.67,175.63,175.61,175.61,175.59,175.53,175.57
2022,175.58,175.55,175.57,175.64,175.6,175.55,175.47,175.43,175.42,175.37,175.34,175.41
2023,175.38,175.36,175.41,175.47,175.48,175.5,175.53,175.52,175.47,175.38,175.32,175.3
2024,175.25,175.29,175.37,175.42,175.45,175.42,175.37,175.33,175.26,175.17,175.13,175.06
2025,174.99,174.99,175.07,175.19,175.23,175.31,175.32,175.28,175.24,175.17,175.1,175.04
2026,175.02,175.09,175.24,175.28,175.34,175.39,175.41,175.42,175.41,175.36,175.33,175.36
2027,175.32,175.32,175.37,175.43,175.45,175.41,175.37,175.31,175.22,175.14,175.05,175.02
2028,174.96,174.97,175.03,175.09,175.11,175.09,175.07,175.04,175.01,174.95,174.89,174.8
2029,174.78,174.82,174.87,174.95,174.99,174.95,174.91,174.86,174.79,174.7,174.66,174.61
2030,174.55,174.55,174.78,174.95,174.97,174.96,174.92,174.88,174.8,174.74,174.73,174.73
2031,174.73,174.78,174.91,175.02,175.06,175.11,175.12,175.1,175.1,175.05,174.99,174.98
2032,175.07,175.09,175.09,175.14,175.17,175.17,175.16,175.14,175.08,174.99,174.92,174.91
2033,174.94,174.95,174.97,175.03,175.08,175.08,175.08,175.06,175.03,175,174.96,174.98
2034,174.98,174.99,175.01,175.15,175.26,175.33,175.35,175.32,175.26,175.2,175.18,175.21
2035,175.17,175.11,175.22,175.37,175.4,175.37,175.34,175.28,175.21,175.16,175.08,175.12
2036,175.14,175.13,175.29,175.36,175.36,175.33,175.28,175.24,175.19,175.11,175.09,175.15
2037,175.12,175.09,175.14,175.19,175.3,175.36,175.37,175.32,175.22,175.11,175.04,175.04
2038,174.94,175.07,175.08,175.21,175.24,175.29,175.29,175.23,175.15,175.09,175.04,174.96
2039,174.92,174.89,174.99,175.05,175.07,175.04,175.01,174.98,174.91,174.9,174.88,174.86
2040,174.83,174.84,174.91,174.96,175,175.02,174.99,174.93,174.9,174.87,174.81,174.8
