"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.04,177.09,177.15,177.18,177.21,177.21,177.18,177.17,177.15,177.07
2022,176.99,176.93,176.95,177.07,177.26,177.45,177.55,177.59,177.6,177.53,177.45,177.37
2023,177.32,177.35,177.38,177.47,177.61,177.67,177.66,177.63,177.58,177.59,177.59,177.53
2024,177.44,177.35,177.35,177.46,177.58,177.67,177.7,177.75,177.84,177.92,177.96,177.95
2025,177.93,177.91,177.98,178.05,178.09,178.1,178.08,178.06,178.06,178.04,177.97,177.86
2026,177.82,177.83,177.81,177.8,177.83,177.89,177.92,177.87,177.78,177.69,177.6,177.51
2027,177.44,177.39,177.35,177.36,177.39,177.42,177.43,177.39,177.36,177.34,177.34,177.27
2028,177.17,177.14,177.14,177.22,177.32,177.35,177.38,177.41,177.44,177.42,177.35,177.3
2029,177.27,177.23,177.24,177.36,177.52,177.6,177.68,177.71,177.68,177.67,177.65,177.58
2030,177.52,177.52,177.57,177.66,177.75,177.81,177.85,177.84,177.81,177.83,177.82,177.72
2031,177.64,177.67,177.69,177.75,177.82,177.83,177.83,177.78,177.76,177.77,177.73,177.62
2032,177.53,177.48,177.5,177.64,177.76,177.82,177.84,177.84,177.83,177.86,177.86,177.78
2033,177.72,177.69,177.71,177.75,177.82,177.88,177.88,177.83,177.78,177.72,177.62,177.52
2034,177.45,177.39,177.33,177.36,177.43,177.45,177.45,177.44,177.4,177.33,177.21,177.08
2035,177,176.97,176.99,177.07,177.19,177.28,177.33,177.33,177.26,177.14,177.01,176.87
2036,176.75,176.71,176.73,176.77,176.8,176.82,176.84,176.83,176.8,176.73,176.63,176.51
2037,176.42,176.4,176.39,176.44,176.55,176.64,176.69,176.76,176.78,176.76,176.73,176.66
2038,176.66,176.67,176.7,176.79,176.87,176.9,176.88,176.86,176.81,176.75,176.7,176.71
2039,176.7,176.7,176.73,176.78,176.83,176.87,176.91,176.91,176.89,176.82,176.69,176.58
2040,176.54,176.57,176.6,176.68,176.79,176.88,176.93,176.93,176.87,176.85,176.86,176.83
2041,176.76,176.72,176.74,176.81,176.92,177.01,177.07,177.07,177.03,176.94,176.82,176.72
2042,176.67,176.67,176.74,176.85,176.94,176.97,176.96,176.99,177.01,177.01,176.98,176.93
2043,176.89,176.85,176.86,176.93,177.02,177.08,177.1,177.08,176.99,176.88,176.76,176.66
2044,176.59,176.6,176.64,176.71,176.81,176.89,176.92,176.96,176.96,176.91,176.83,176.76
2045,176.7,176.68,176.69,176.75,176.83,176.92,176.96,176.92,176.83,176.68,176.56,176.48
2046,176.42,176.41,176.46,176.62,176.86,177.02,177.09,177.1,177.07,177.09,177.11,177.06
2047,177.03,177,176.97,176.96,177,177.05,177.08,177.07,177.06,177.02,176.94,176.87
2048,176.8,176.75,176.75,176.81,176.92,177.01,177.05,177.05,177.02,176.97,176.91,176.88
2049,176.84,176.79,176.81,176.92,177.06,177.16,177.21,177.22,177.23,177.27,177.28,177.2
2050,177.12,177.06,177.06,177.14,177.21,177.25,177.29,177.29,177.29,177.26,177.15,177
2051,176.92,176.9,176.94,177.02,177.11,177.2,177.23,177.25,177.24,177.19,177.15,177.13
2052,177.08,177.06,177.11,177.25,177.42,177.53,177.57,177.53,177.53,177.53,177.46,177.41
2053,177.34,177.32,177.34,177.44,177.58,177.64,177.68,177.69,177.66,177.62,177.6,177.53
2054,177.46,177.43,177.4,177.42,177.47,177.53,177.55,177.53,177.47,177.36,177.26,177.18
2055,177.12,177.1,177.1,177.12,177.16,177.2,177.23,177.25,177.22,177.14,177.03,176.88
2056,176.79,176.79,176.88,176.97,177.02,177.05,177.05,177.03,177.03,177.02,176.97,176.88
2057,176.82,176.82,176.84,176.91,177.02,177.11,177.16,177.15,177.11,177.07,177.02,176.98
2058,176.9,176.82,176.81,176.86,176.91,176.95,176.96,176.95,176.95,176.88,176.77,176.71
2059,176.69,176.69,176.71,176.79,176.88,176.93,176.93,176.89,176.84,176.8,176.73,176.64
2060,176.58,176.55,176.51,176.6,176.76,176.88,176.97,177,176.98,176.92,176.86,176.78
2061,176.74,176.73,176.78,176.87,176.95,177.01,177.03,177.02,177.02,177.03,176.98,176.9
2062,176.83,176.8,176.8,176.83,176.9,176.97,177.01,177.01,176.98,176.89,176.79,176.7
2063,176.63,176.6,176.61,176.66,176.74,176.84,176.88,176.86,176.8,176.75,176.69,176.59
2064,176.52,176.48,176.46,176.53,176.63,176.71,176.74,176.72,176.65,176.6,176.57,176.48
2065,176.41,176.4,176.42,176.56,176.72,176.81,176.84,176.83,176.82,176.78,176.72,176.68
