"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.71,174.78,174.9,174.95,174.88,174.8,174.75,174.7,174.62,174.58,174.56
2022,174.52,174.47,174.56,174.71,174.88,175,174.99,174.93,174.82,174.66,174.58,174.58
2023,174.65,174.84,175.05,175.22,175.28,175.22,175.13,175.08,174.97,174.83,174.78,174.81
2024,174.79,174.72,174.81,174.98,175.08,175.27,175.35,175.28,175.21,175.18,175.21,175.28
2025,175.46,175.63,175.68,175.71,175.68,175.58,175.5,175.41,175.29,175.14,175.05,175.05
2026,175.11,175.17,175.16,175.16,175.21,175.24,175.21,175.17,175.09,174.99,174.92,174.9
2027,174.88,174.85,174.82,174.85,174.89,174.89,174.86,174.83,174.77,174.69,174.62,174.57
2028,174.54,174.61,174.73,174.83,174.89,174.87,174.85,174.8,174.76,174.68,174.61,174.67
2029,174.78,174.8,174.84,175,175.12,175.22,175.24,175.12,175.01,174.92,174.84,174.8
2030,174.81,174.95,175.14,175.21,175.21,175.18,175.12,175.04,174.99,174.99,174.95,174.94
2031,174.97,175.06,175.14,175.2,175.25,175.24,175.22,175.12,174.99,174.94,174.9,174.83
2032,174.84,175.04,175.22,175.3,175.32,175.25,175.18,175.13,175.08,175.01,174.98,175.07
2033,175.1,175.12,175.15,175.16,175.26,175.39,175.4,175.29,175.16,175.03,174.89,174.85
2034,174.87,174.87,174.92,175.04,175.08,175.05,175.01,174.91,174.79,174.69,174.61,174.55
2035,174.56,174.57,174.63,174.73,174.77,174.78,174.76,174.72,174.63,174.5,174.38,174.29
2036,174.3,174.44,174.59,174.66,174.68,174.66,174.61,174.55,174.47,174.36,174.23,174.14
2037,174.11,174.15,174.22,174.27,174.32,174.37,174.38,174.41,174.39,174.33,174.31,174.29
2038,174.46,174.58,174.59,174.65,174.64,174.6,174.53,174.46,174.36,174.27,174.24,174.4
2039,174.5,174.55,174.61,174.63,174.66,174.63,174.61,174.55,174.5,174.43,174.29,174.24
2040,174.36,174.53,174.59,174.6,174.63,174.65,174.61,174.57,174.48,174.43,174.42,174.41
2041,174.43,174.43,174.53,174.67,174.74,174.76,174.75,174.7,174.61,174.46,174.35,174.33
2042,174.36,174.45,174.55,174.66,174.69,174.64,174.57,174.54,174.49,174.38,174.31,174.33
2043,174.41,174.45,174.52,174.63,174.7,174.72,174.69,174.62,174.52,174.38,174.29,174.27
2044,174.32,174.39,174.5,174.65,174.75,174.79,174.75,174.68,174.6,174.52,174.44,174.44
