"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.57,175.66,175.73,175.76,175.72,175.68,175.67,175.63,175.6,175.56,175.53
2022,175.46,175.39,175.54,175.63,175.82,175.91,175.93,175.92,175.87,175.77,175.71,175.69
2023,175.67,175.81,175.98,176.08,176.13,176.11,176.05,176.01,175.94,175.87,175.86,175.86
2024,175.78,175.69,175.81,175.94,176.02,176.13,176.18,176.17,176.17,176.2,176.24,176.28
2025,176.38,176.47,176.54,176.55,176.53,176.48,176.42,176.37,176.3,176.23,176.16,176.12
2026,176.12,176.15,176.15,176.16,176.16,176.21,176.2,176.17,176.09,176.01,175.94,175.89
2027,175.83,175.78,175.77,175.82,175.82,175.82,175.82,175.78,175.74,175.71,175.67,175.61
2028,175.54,175.56,175.67,175.76,175.81,175.79,175.79,175.78,175.78,175.74,175.68,175.71
2029,175.74,175.7,175.76,175.96,176.02,176.08,176.12,176.07,176,175.96,175.93,175.87
2030,175.84,175.96,176.11,176.18,176.16,176.16,176.13,176.09,176.06,176.09,176.06,176.02
2031,175.97,176.06,176.1,176.18,176.2,176.19,176.17,176.1,176.04,176.05,175.99,175.91
2032,175.86,175.94,176.08,176.21,176.21,176.18,176.15,176.13,176.1,176.08,176.08,176.1
2033,176.06,176.1,176.11,176.13,176.22,176.3,176.29,176.21,176.13,176.04,175.93,175.88
2034,175.84,175.79,175.83,175.93,175.95,175.92,175.9,175.85,175.78,175.7,175.62,175.52
2035,175.51,175.48,175.61,175.65,175.71,175.72,175.72,175.7,175.62,175.52,175.41,175.3
2036,175.23,175.29,175.43,175.46,175.47,175.46,175.43,175.4,175.35,175.27,175.16,175.07
2037,175,175,175.07,175.12,175.17,175.23,175.25,175.3,175.3,175.27,175.25,175.21
2038,175.36,175.34,175.42,175.46,175.47,175.45,175.41,175.36,175.3,175.23,175.21,175.37
2039,175.33,175.44,175.42,175.48,175.48,175.47,175.46,175.43,175.43,175.36,175.22,175.15
2040,175.19,175.28,175.36,175.4,175.44,175.47,175.47,175.45,175.38,175.37,175.37,175.36
2041,175.3,175.28,175.41,175.5,175.56,175.59,175.6,175.57,175.51,175.41,175.31,175.25
2042,175.24,175.27,175.4,175.49,175.55,175.51,175.47,175.47,175.45,175.41,175.35,175.36
2043,175.35,175.34,175.42,175.5,175.59,175.6,175.58,175.54,175.46,175.34,175.26,175.2
2044,175.18,175.25,175.32,175.43,175.53,175.55,175.54,175.52,175.48,175.43,175.36,175.33
2045,175.31,175.28,175.33,175.38,175.46,175.48,175.47,175.41,175.32,175.18,175.11,175.09
2046,175.04,175.04,175.2,175.51,175.58,175.6,175.58,175.55,175.49,175.5,175.49,175.51
2047,175.48,175.5,175.59,175.6,175.62,175.62,175.6,175.55,175.5,175.45,175.38,175.33
2048,175.29,175.29,175.36,175.43,175.49,175.56,175.59,175.55,175.48,175.42,175.38,175.42
2049,175.36,175.31,175.42,175.51,175.65,175.72,175.71,175.69,175.66,175.67,175.68,175.63
2050,175.59,175.54,175.62,175.73,175.74,175.74,175.76,175.73,175.68,175.62,175.51,175.41
2051,175.36,175.44,175.62,175.71,175.73,175.76,175.72,175.68,175.64,175.59,175.63,175.66
2052,175.61,175.65,175.83,176.05,176.33,176.25,176.17,176.02,175.91,175.86,175.8,175.78
2053,175.7,175.76,175.85,175.99,176.05,176.04,176.03,176,175.94,175.89,175.86,175.84
2054,175.8,175.79,175.83,175.87,175.9,175.94,175.93,175.89,175.8,175.68,175.58,175.54
