"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.39,183.43,183.53,183.61,183.68,183.75,183.8,183.85,183.85,183.77
2022,183.66,183.56,183.51,183.61,183.79,183.87,183.94,184.01,184,183.88,183.77,183.69
2023,183.62,183.59,183.53,183.55,183.67,183.75,183.8,183.86,183.95,184.05,184.07,184
2024,183.9,183.79,183.75,183.81,183.91,183.98,184.01,184.08,184.14,184.11,184.05,183.97
2025,183.88,183.81,183.79,183.82,183.87,183.93,183.97,183.95,183.98,184.11,184.15,184.05
2026,183.95,183.87,183.8,183.78,183.83,183.88,183.9,183.88,183.84,183.84,183.83,183.76
2027,183.67,183.58,183.52,183.52,183.62,183.73,183.77,183.76,183.77,183.78,183.8,183.77
2028,183.66,183.56,183.5,183.55,183.7,183.8,183.91,183.99,183.96,183.92,183.84,183.74
2029,183.65,183.6,183.59,183.66,183.79,183.9,184,184.05,184.02,183.97,183.88,183.79
2030,183.7,183.63,183.62,183.64,183.74,183.83,183.91,183.93,183.89,183.86,183.82,183.73
2031,183.62,183.57,183.56,183.63,183.75,183.83,183.88,183.89,183.88,183.84,183.76,183.66
2032,183.55,183.47,183.46,183.54,183.68,183.81,183.93,184.01,184.05,184.07,184.04,183.94
2033,183.85,183.8,183.78,183.82,183.89,183.94,183.95,183.92,183.88,183.85,183.8,183.71
2034,183.6,183.49,183.41,183.43,183.51,183.57,183.63,183.66,183.68,183.66,183.6,183.5
2035,183.41,183.35,183.31,183.4,183.55,183.67,183.75,183.74,183.69,183.6,183.48,183.35
2036,183.23,183.17,183.18,183.22,183.3,183.4,183.46,183.48,183.5,183.48,183.4,183.27
2037,183.16,183.11,183.1,183.16,183.31,183.47,183.57,183.63,183.65,183.64,183.6,183.53
2038,183.45,183.38,183.35,183.37,183.41,183.47,183.51,183.52,183.52,183.49,183.46,183.41
2039,183.3,183.23,183.2,183.21,183.31,183.43,183.5,183.5,183.48,183.41,183.3,183.21
2040,183.15,183.12,183.12,183.2,183.35,183.47,183.55,183.58,183.57,183.55,183.51,183.42
2041,183.3,183.22,183.18,183.23,183.35,183.44,183.52,183.59,183.66,183.67,183.64,183.59
2042,183.5,183.45,183.49,183.55,183.6,183.65,183.68,183.75,183.83,183.83,183.79,183.73
2043,183.67,183.59,183.55,183.56,183.6,183.65,183.69,183.69,183.65,183.59,183.52,183.45
2044,183.37,183.31,183.27,183.31,183.4,183.51,183.62,183.68,183.7,183.65,183.57,183.48
2045,183.39,183.31,183.28,183.35,183.42,183.48,183.56,183.59,183.53,183.45,183.4,183.34
2046,183.27,183.22,183.2,183.26,183.39,183.52,183.6,183.65,183.7,183.74,183.73,183.66
2047,183.57,183.49,183.44,183.41,183.47,183.57,183.64,183.69,183.72,183.67,183.57,183.46
2048,183.36,183.29,183.29,183.35,183.48,183.64,183.75,183.79,183.78,183.77,183.73,183.65
2049,183.55,183.45,183.44,183.54,183.66,183.74,183.76,183.75,183.75,183.77,183.75,183.68
2050,183.56,183.49,183.47,183.48,183.56,183.65,183.72,183.74,183.74,183.7,183.6,183.48
2051,183.39,183.35,183.33,183.35,183.42,183.53,183.63,183.71,183.7,183.65,183.59,183.5
2052,183.4,183.33,183.31,183.4,183.58,183.69,183.75,183.81,183.86,183.89,183.88,183.83
2053,183.76,183.7,183.65,183.7,183.82,183.88,183.93,183.97,183.96,183.88,183.82,183.76
2054,183.66,183.57,183.52,183.54,183.62,183.73,183.81,183.85,183.82,183.76,183.69,183.6
2055,183.53,183.47,183.42,183.41,183.46,183.52,183.57,183.63,183.65,183.59,183.51,183.4
2056,183.3,183.25,183.25,183.3,183.36,183.44,183.5,183.52,183.59,183.75,183.82,183.74
2057,183.65,183.57,183.52,183.54,183.59,183.67,183.78,183.84,183.84,183.81,183.73,183.61
2058,183.49,183.36,183.3,183.33,183.38,183.44,183.5,183.53,183.55,183.53,183.46,183.4
2059,183.32,183.28,183.27,183.28,183.35,183.42,183.46,183.48,183.48,183.44,183.39,183.31
2060,183.24,183.2,183.16,183.19,183.33,183.49,183.59,183.66,183.7,183.72,183.76,183.75
2061,183.66,183.56,183.52,183.55,183.59,183.65,183.7,183.7,183.69,183.67,183.61,183.51
2062,183.43,183.36,183.32,183.34,183.42,183.52,183.58,183.62,183.63,183.61,183.56,183.48
2063,183.4,183.33,183.32,183.34,183.4,183.5,183.58,183.59,183.52,183.46,183.41,183.32
2064,183.22,183.17,183.15,183.18,183.26,183.36,183.43,183.46,183.42,183.36,183.3,183.22
2065,183.14,183.09,183.08,183.14,183.27,183.38,183.45,183.52,183.56,183.51,183.43,183.36
2066,183.29,183.24,183.24,183.28,183.35,183.44,183.5,183.53,183.55,183.53,183.5,183.42
2067,183.36,183.31,183.29,183.35,183.43,183.52,183.59,183.59,183.58,183.57,183.54,183.47
2068,183.39,183.32,183.28,183.31,183.39,183.47,183.53,183.57,183.57,183.56,183.5,183.42
2069,183.33,183.27,183.29,183.4,183.48,183.56,183.69,183.77,183.81,183.81,183.75,183.69
2070,183.62,183.55,183.5,183.56,183.64,183.71,183.76,183.78,183.77,183.69,183.6,183.5
2071,183.4,183.34,183.29,183.32,183.4,183.46,183.53,183.59,183.62,183.61,183.57,183.49
2072,183.4,183.34,183.31,183.38,183.53,183.63,183.67,183.7,183.71,183.7,183.65,183.56
2073,183.45,183.36,183.3,183.36,183.47,183.54,183.6,183.63,183.64,183.63,183.61,183.53
2074,183.44,183.39,183.37,183.41,183.5,183.59,183.66,183.73,183.77,183.77,183.73,183.66
2075,183.56,183.5,183.49,183.53,183.63,183.72,183.8,183.85,183.91,183.95,183.94,183.89
2076,183.81,183.73,183.67,183.67,183.75,183.85,183.89,183.92,183.98,184.05,184.03,183.96
2077,183.86,183.77,183.68,183.7,183.81,183.89,183.94,183.99,183.98,183.93,183.86,183.8
2078,183.75,183.73,183.7,183.73,183.86,183.97,184.01,184.04,184.03,184.01,183.95,183.85
2079,183.75,183.71,183.69,183.72,183.83,183.95,184.06,184.11,184.1,184.07,184.01,183.91
2080,183.82,183.79,183.81,183.87,183.96,184.04,184.07,184.06,184.01,183.92,183.83,183.73
2081,183.64,183.58,183.56,183.62,183.75,183.86,183.91,183.91,183.89,183.85,183.81,183.76
2082,183.66,183.61,183.6,183.61,183.66,183.75,183.87,183.95,183.95,183.88,183.8,183.7
2083,183.59,183.48,183.42,183.42,183.47,183.55,183.64,183.69,183.68,183.63,183.56,183.46
2084,183.37,183.31,183.29,183.31,183.36,183.44,183.52,183.57,183.6,183.63,183.65,183.58
2085,183.49,183.43,183.39,183.46,183.57,183.65,183.71,183.74,183.72,183.65,183.58,183.49
2086,183.41,183.34,183.3,183.33,183.44,183.53,183.57,183.57,183.6,183.63,183.6,183.54
2087,183.45,183.38,183.31,183.32,183.4,183.47,183.54,183.63,183.71,183.71,183.66,183.6
2088,183.5,183.39,183.3,183.3,183.41,183.53,183.61,183.66,183.71,183.76,183.73,183.66
2089,183.6,183.56,183.53,183.61,183.81,183.96,184.02,184.02,184.05,184.13,184.12,184.03
2090,183.95,183.88,183.84,183.83,183.85,183.85,183.87,183.94,183.96,183.86,183.76,183.65
