"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.4,183.43,183.57,183.67,183.74,183.79,183.78,183.77,183.69,183.56
2022,183.44,183.37,183.34,183.36,183.45,183.56,183.66,183.72,183.76,183.78,183.77,183.7
2023,183.59,183.49,183.43,183.44,183.56,183.66,183.71,183.76,183.82,183.87,183.86,183.77
2024,183.65,183.54,183.46,183.43,183.45,183.53,183.61,183.64,183.64,183.63,183.63,183.6
2025,183.51,183.43,183.38,183.38,183.45,183.55,183.6,183.64,183.66,183.62,183.59,183.53
2026,183.41,183.3,183.24,183.24,183.35,183.48,183.55,183.55,183.54,183.58,183.57,183.5
2027,183.41,183.32,183.31,183.38,183.46,183.54,183.59,183.61,183.61,183.59,183.54,183.46
2028,183.37,183.3,183.27,183.33,183.47,183.58,183.63,183.7,183.75,183.72,183.64,183.55
2029,183.46,183.37,183.34,183.39,183.51,183.63,183.7,183.72,183.67,183.65,183.65,183.61
2030,183.54,183.47,183.43,183.48,183.59,183.7,183.77,183.78,183.78,183.74,183.66,183.58
2031,183.46,183.39,183.37,183.38,183.44,183.51,183.57,183.6,183.58,183.52,183.43,183.33
2032,183.23,183.18,183.16,183.18,183.24,183.32,183.43,183.51,183.51,183.44,183.38,183.29
2033,183.17,183.12,183.07,183.08,183.22,183.35,183.41,183.43,183.42,183.4,183.35,183.27
2034,183.18,183.11,183.08,183.12,183.22,183.34,183.47,183.51,183.52,183.56,183.56,183.5
2035,183.39,183.31,183.26,183.26,183.31,183.38,183.44,183.46,183.46,183.44,183.38,183.3
2036,183.23,183.14,183.08,183.07,183.14,183.23,183.3,183.35,183.33,183.26,183.19,183.09
2037,182.97,182.9,182.88,182.92,183.02,183.14,183.26,183.35,183.41,183.46,183.45,183.38
2038,183.28,183.22,183.2,183.27,183.37,183.47,183.56,183.58,183.58,183.53,183.44,183.35
2039,183.26,183.2,183.17,183.21,183.28,183.33,183.39,183.45,183.48,183.43,183.33,183.22
2040,183.14,183.09,183.05,183.08,183.17,183.25,183.33,183.37,183.42,183.46,183.43,183.32
2041,183.24,183.19,183.15,183.16,183.2,183.22,183.24,183.25,183.23,183.15,183.06,182.98
2042,182.91,182.89,182.88,182.93,183.06,183.22,183.32,183.32,183.34,183.43,183.47,183.43
2043,183.36,183.28,183.23,183.24,183.32,183.42,183.51,183.58,183.6,183.57,183.52,183.44
2044,183.34,183.27,183.25,183.26,183.33,183.44,183.54,183.61,183.66,183.71,183.67,183.56
2045,183.48,183.42,183.36,183.35,183.45,183.58,183.63,183.63,183.57,183.51,183.44,183.33
2046,183.23,183.16,183.13,183.15,183.23,183.3,183.34,183.37,183.37,183.33,183.26,183.2
2047,183.12,183.04,182.99,182.99,183.07,183.14,183.21,183.29,183.35,183.4,183.37,183.3
2048,183.23,183.16,183.14,183.16,183.26,183.37,183.44,183.45,183.44,183.44,183.43,183.36
2049,183.26,183.21,183.19,183.22,183.3,183.4,183.46,183.48,183.51,183.5,183.44,183.34
2050,183.23,183.18,183.15,183.17,183.36,183.55,183.61,183.61,183.56,183.46,183.36,183.24
2051,183.14,183.09,183.07,183.12,183.35,183.55,183.73,183.86,183.9,183.88,183.8,183.73
2052,183.65,183.59,183.58,183.59,183.67,183.73,183.76,183.79,183.79,183.76,183.69,183.6
2053,183.5,183.41,183.36,183.36,183.47,183.58,183.65,183.7,183.76,183.81,183.8,183.74
2054,183.63,183.53,183.47,183.45,183.48,183.53,183.58,183.59,183.58,183.54,183.51,183.48
2055,183.39,183.31,183.27,183.27,183.33,183.42,183.49,183.52,183.57,183.66,183.69,183.66
2056,183.59,183.54,183.51,183.49,183.53,183.65,183.77,183.78,183.72,183.64,183.58,183.5
2057,183.38,183.28,183.21,183.18,183.25,183.33,183.36,183.36,183.33,183.3,183.26,183.17
2058,183.08,183.04,183.01,183.06,183.16,183.23,183.28,183.32,183.33,183.33,183.3,183.22
2059,183.11,183.04,183,183.01,183.07,183.16,183.22,183.22,183.19,183.15,183.09,183.03
2060,182.97,182.93,182.92,182.94,182.99,183.07,183.16,183.23,183.29,183.33,183.3,183.22
2061,183.16,183.09,183.04,183.05,183.1,183.17,183.24,183.31,183.31,183.25,183.18,183.08
2062,182.98,182.95,182.95,182.99,183.12,183.25,183.34,183.36,183.33,183.29,183.24,183.17
2063,183.09,183,182.99,183.06,183.12,183.19,183.26,183.29,183.28,183.24,183.18,183.09
2064,183.02,182.98,182.96,182.99,183.08,183.18,183.26,183.33,183.35,183.31,183.25,183.17
2065,183.07,183.01,182.99,183.02,183.1,183.19,183.24,183.27,183.31,183.35,183.37,183.34
2066,183.26,183.18,183.13,183.14,183.23,183.33,183.4,183.48,183.51,183.48,183.41,183.32
2067,183.24,183.18,183.17,183.23,183.36,183.51,183.58,183.58,183.6,183.64,183.62,183.52
2068,183.42,183.34,183.3,183.32,183.38,183.47,183.55,183.61,183.61,183.55,183.49,183.37
2069,183.27,183.22,183.21,183.23,183.3,183.37,183.43,183.48,183.51,183.52,183.47,183.38
2070,183.3,183.26,183.26,183.32,183.44,183.57,183.63,183.61,183.57,183.51,183.44,183.35
2071,183.3,183.25,183.23,183.27,183.36,183.48,183.58,183.67,183.71,183.7,183.65,183.55
2072,183.44,183.37,183.33,183.33,183.42,183.55,183.66,183.69,183.74,183.79,183.78,183.7
2073,183.62,183.55,183.49,183.46,183.49,183.53,183.56,183.56,183.55,183.54,183.52,183.44
2074,183.35,183.3,183.24,183.22,183.25,183.31,183.37,183.4,183.4,183.34,183.25,183.15
2075,183.06,183.01,183,183.06,183.16,183.25,183.34,183.41,183.44,183.44,183.41,183.33
2076,183.24,183.19,183.19,183.22,183.33,183.44,183.49,183.55,183.62,183.61,183.52,183.43
2077,183.33,183.23,183.18,183.21,183.28,183.39,183.46,183.48,183.51,183.53,183.52,183.47
2078,183.37,183.28,183.21,183.18,183.24,183.33,183.38,183.43,183.46,183.47,183.42,183.3
2079,183.19,183.11,183.07,183.12,183.27,183.4,183.53,183.62,183.64,183.61,183.56,183.46
