"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.07,174.15,174.4,174.64,174.66,174.54,174.45,174.34,174.2,174.11,174.04,174.01
2043,174.01,174.03,174.13,174.26,174.35,174.41,174.42,174.37,174.3,174.23,174.16,174.12
2044,174.17,174.21,174.27,174.38,174.44,174.49,174.55,174.53,174.47,174.37,174.39,174.59
2045,174.66,174.61,174.58,174.57,174.58,174.62,174.61,174.53,174.41,174.28,174.19,174.11
2046,174.1,174.16,174.19,174.25,174.3,174.27,174.23,174.17,174.05,173.95,173.89,173.91
2047,174.01,174.12,174.24,174.4,174.48,174.47,174.43,174.4,174.36,174.27,174.2,174.23
2048,174.35,174.42,174.48,174.55,174.51,174.42,174.33,174.24,174.14,174.03,173.98,174.01
2049,174.02,174.01,174.05,174.11,174.12,174.11,174.07,174.03,173.96,173.87,173.81,173.83
2050,173.86,173.86,173.97,174.12,174.19,174.24,174.26,174.21,174.13,174.13,174.17,174.14
2051,174.12,174.33,174.53,174.6,174.66,174.68,174.65,174.52,174.43,174.37,174.6,174.83
2052,174.76,174.82,174.94,174.94,174.88,174.8,174.73,174.65,174.54,174.45,174.43,174.44
2053,174.48,174.56,174.68,174.85,174.91,174.87,174.81,174.72,174.64,174.56,174.49,174.46
2054,174.48,174.5,174.53,174.6,174.64,174.61,174.53,174.46,174.45,174.4,174.3,174.31
2055,174.39,174.42,174.47,174.57,174.59,174.54,174.47,174.4,174.35,174.27,174.24,174.32
2056,174.35,174.39,174.48,174.61,174.71,174.68,174.62,174.54,174.44,174.35,174.27,174.28
2057,174.3,174.34,174.37,174.38,174.45,174.5,174.47,174.37,174.27,174.19,174.12,174.11
2058,174.11,174.13,174.24,174.49,174.62,174.57,174.52,174.45,174.34,174.24,174.17,174.11
2059,174.08,174.06,174.13,174.23,174.23,174.19,174.14,174.09,174.04,173.91,173.77,173.74
2060,173.82,173.93,174.12,174.29,174.35,174.36,174.3,174.24,174.17,174.06,174.01,174.07
2061,174.21,174.25,174.25,174.34,174.37,174.33,174.27,174.21,174.11,173.97,173.88,173.87
2062,173.89,174.05,174.23,174.29,174.35,174.4,174.38,174.32,174.24,174.2,174.19,174.18
2063,174.22,174.26,174.31,174.36,174.43,174.45,174.36,174.26,174.14,174.03,173.94,173.92
2064,174.07,174.17,174.24,174.37,174.39,174.32,174.25,174.19,174.09,173.93,173.84,173.86
2065,173.88,173.92,173.98,174.01,174.02,173.98,173.9,173.84,173.76,173.72,173.74,173.74
2066,173.72,173.82,173.95,174.02,174.11,174.21,174.26,174.26,174.2,174.12,174.12,174.18
2067,174.22,174.31,174.41,174.43,174.51,174.6,174.59,174.51,174.43,174.34,174.31,174.36
2068,174.55,174.65,174.68,174.78,174.88,174.95,174.9,174.78,174.6,174.44,174.36,174.44
2069,174.53,174.56,174.62,174.68,174.76,174.79,174.73,174.68,174.62,174.51,174.41,174.38
2070,174.34,174.36,174.52,174.65,174.67,174.68,174.65,174.58,174.49,174.37,174.32,174.36
2071,174.4,174.42,174.47,174.54,174.61,174.61,174.55,174.5,174.41,174.31,174.26,174.27
2072,174.3,174.36,174.47,174.56,174.62,174.62,174.59,174.54,174.45,174.34,174.3,174.37
2073,174.41,174.43,174.5,174.63,174.68,174.61,174.55,174.53,174.52,174.45,174.36,174.31
2074,174.28,174.25,174.29,174.36,174.41,174.43,174.4,174.38,174.35,174.24,174.13,174.08
2075,174.17,174.26,174.3,174.41,174.47,174.45,174.39,174.31,174.22,174.12,174.04,174.03
2076,174.1,174.17,174.25,174.35,174.46,174.5,174.5,174.46,174.36,174.2,174.12,174.15
2077,174.14,174.12,174.21,174.39,174.47,174.42,174.36,174.29,174.21,174.11,174.02,174
2078,174.2,174.37,174.35,174.41,174.46,174.47,174.46,174.4,174.3,174.19,174.1,174.04
2079,174,174.1,174.23,174.27,174.33,174.32,174.27,174.21,174.15,174.1,174.08,174.06
2080,174.07,174.11,174.22,174.4,174.45,174.42,174.37,174.31,174.22,174.11,174.06,174.07
2081,174.09,174.2,174.34,174.51,174.65,174.64,174.57,174.46,174.33,174.21,174.14,174.16
2082,174.17,174.31,174.47,174.55,174.61,174.58,174.6,174.53,174.43,174.32,174.32,174.47
2083,174.48,174.39,174.39,174.5,174.57,174.66,174.69,174.59,174.5,174.39,174.29,174.36
2084,174.44,174.46,174.56,174.63,174.64,174.65,174.64,174.56,174.45,174.32,174.23,174.23
2085,174.25,174.21,174.25,174.34,174.37,174.38,174.38,174.34,174.27,174.17,174.11,174.11
2086,174.1,174.13,174.23,174.37,174.47,174.49,174.45,174.43,174.36,174.23,174.18,174.21
2087,174.2,174.15,174.19,174.26,174.27,174.24,174.18,174.12,174.04,173.92,173.82,173.8
2088,173.81,173.94,174.13,174.26,174.31,174.33,174.34,174.32,174.27,174.22,174.19,174.24
2089,174.28,174.31,174.34,174.44,174.51,174.51,174.5,174.42,174.32,174.21,174.17,174.13
2090,174.07,174.11,174.19,174.29,174.32,174.26,174.2,174.12,174.05,173.98,173.9,173.91
