"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.02,177.08,177.21,177.33,177.41,177.41,177.44,177.48,177.39,177.24
2022,177.13,177.07,177.06,177.11,177.2,177.26,177.26,177.27,177.25,177.19,177.13,177.1
2023,177.04,176.98,176.99,177.03,177.12,177.25,177.29,177.28,177.29,177.25,177.19,177.12
2024,177.03,176.95,176.92,176.93,176.99,177.06,177.11,177.08,177.04,177.02,176.97,176.89
2025,176.82,176.8,176.8,176.84,176.9,176.95,176.98,176.99,176.95,176.87,176.81,176.73
2026,176.63,176.55,176.52,176.55,176.6,176.65,176.67,176.69,176.69,176.68,176.65,176.67
2027,176.67,176.6,176.62,176.71,176.78,176.83,176.84,176.83,176.78,176.7,176.67,176.61
2028,176.53,176.49,176.49,176.61,176.78,176.88,176.95,176.94,176.92,177,177.09,177.08
2029,177.01,176.98,177.04,177.18,177.36,177.51,177.57,177.53,177.45,177.38,177.32,177.22
2030,177.15,177.14,177.16,177.28,177.37,177.4,177.4,177.36,177.29,177.19,177.11,177.02
2031,176.88,176.8,176.78,176.8,176.86,176.92,176.95,176.96,176.95,176.88,176.77,176.67
2032,176.58,176.55,176.57,176.61,176.67,176.7,176.72,176.71,176.68,176.6,176.49,176.38
2033,176.3,176.29,176.25,176.26,176.32,176.37,176.39,176.36,176.31,176.27,176.21,176.14
2034,176.11,176.11,176.1,176.17,176.29,176.38,176.46,176.48,176.47,176.53,176.58,176.53
2035,176.45,176.42,176.4,176.43,176.52,176.57,176.6,176.58,176.55,176.52,176.47,176.41
2036,176.38,176.34,176.32,176.34,176.41,176.49,176.53,176.55,176.51,176.42,176.35,176.27
2037,176.17,176.13,176.14,176.2,176.27,176.33,176.36,176.38,176.42,176.4,176.34,176.3
2038,176.24,176.2,176.22,176.29,176.36,176.46,176.56,176.57,176.59,176.61,176.57,176.53
2039,176.5,176.47,176.44,176.52,176.6,176.6,176.57,176.55,176.5,176.4,176.31,176.19
2040,176.1,176.07,176.06,176.14,176.26,176.39,176.5,176.52,176.52,176.49,176.43,176.37
2041,176.36,176.38,176.39,176.44,176.48,176.5,176.51,176.48,176.42,176.31,176.18,176.09
2042,176.02,175.99,176.04,176.18,176.32,176.39,176.42,176.41,176.38,176.38,176.36,176.33
2043,176.28,176.24,176.25,176.35,176.46,176.53,176.57,176.59,176.64,176.65,176.62,176.54
2044,176.49,176.49,176.49,176.53,176.57,176.58,176.59,176.62,176.63,176.62,176.6,176.58
2045,176.58,176.57,176.57,176.62,176.73,176.83,176.89,176.88,176.81,176.72,176.62,176.51
2046,176.43,176.41,176.4,176.45,176.56,176.61,176.62,176.58,176.48,176.39,176.34,176.29
2047,176.23,176.17,176.17,176.23,176.34,176.41,176.42,176.44,176.45,176.45,176.41,176.37
2048,176.35,176.32,176.34,176.41,176.49,176.52,176.51,176.5,176.45,176.4,176.37,176.31
2049,176.23,176.18,176.17,176.21,176.27,176.31,176.31,176.31,176.29,176.25,176.21,176.16
2050,176.12,176.1,176.1,176.16,176.19,176.26,176.36,176.38,176.35,176.31,176.29,176.22
2051,176.15,176.16,176.2,176.3,176.51,176.7,176.83,176.91,177,177.05,177.02,176.98
2052,176.94,176.92,176.95,177,177.05,177.07,177.07,177.04,177.03,177.02,176.99,176.95
2053,176.91,176.87,176.86,176.94,177.07,177.13,177.16,177.17,177.21,177.24,177.17,177.07
2054,176.98,176.92,176.91,176.94,176.98,177,177,176.99,176.98,176.95,176.87,176.8
2055,176.73,176.69,176.69,176.72,176.74,176.75,176.76,176.76,176.77,176.82,176.86,176.89
2056,176.86,176.81,176.79,176.85,176.97,177.05,177.11,177.14,177.09,177.02,176.94,176.86
2057,176.76,176.68,176.62,176.62,176.71,176.78,176.78,176.72,176.65,176.57,176.51,176.45
2058,176.37,176.33,176.34,176.4,176.5,176.58,176.62,176.61,176.54,176.55,176.54,176.43
2059,176.32,176.24,176.21,176.23,176.26,176.3,176.34,176.33,176.3,176.23,176.12,176.05
2060,176,175.97,176,176.06,176.12,176.19,176.23,176.27,176.25,176.21,176.16,176.11
2061,176.08,176.04,176.03,176.08,176.15,176.23,176.27,176.25,176.2,176.12,176.04,175.95
2062,175.87,175.86,175.89,175.98,176.07,176.15,176.19,176.18,176.15,176.13,176.11,176.06
2063,176.03,176.02,176.04,176.11,176.19,176.28,176.32,176.32,176.25,176.18,176.1,176.01
2064,176,176.01,176.04,176.11,176.19,176.23,176.25,176.25,176.23,176.17,176.1,176.02
2065,175.95,175.95,175.97,175.99,176.03,176.04,176.04,176.04,176.04,176.04,176.02,175.98
2066,175.92,175.91,175.93,176,176.13,176.23,176.29,176.33,176.34,176.36,176.38,176.36
2067,176.34,176.33,176.36,176.41,176.48,176.58,176.68,176.7,176.69,176.67,176.63,176.56
2068,176.51,176.47,176.5,176.62,176.75,176.85,176.88,176.89,176.86,176.79,176.72,176.64
2069,176.61,176.63,176.64,176.67,176.76,176.83,176.86,176.88,176.87,176.8,176.7,176.61
2070,176.54,176.53,176.58,176.68,176.8,176.9,176.93,176.91,176.87,176.82,176.77,176.75
2071,176.72,176.69,176.71,176.76,176.85,176.93,176.94,176.95,176.93,176.93,176.91,176.86
2072,176.8,176.76,176.75,176.8,176.89,177.01,177.13,177.14,177.09,177.04,176.98,176.93
2073,176.88,176.85,176.84,176.88,176.95,176.96,176.91,176.89,176.9,176.87,176.78,176.69
