"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.55,175.65,175.75,175.87,175.94,176,175.95,175.9,175.9,175.83,175.74
2022,175.65,175.58,175.67,175.73,175.73,175.73,175.71,175.69,175.63,175.57,175.52,175.54
2023,175.55,175.54,175.68,175.71,175.71,175.74,175.72,175.7,175.66,175.59,175.54,175.54
2024,175.47,175.41,175.48,175.54,175.57,175.63,175.62,175.58,175.54,175.5,175.41,175.35
2025,175.36,175.34,175.41,175.48,175.51,175.53,175.52,175.49,175.41,175.32,175.27,175.2
2026,175.12,175.08,175.15,175.19,175.21,175.23,175.19,175.2,175.2,175.14,175.12,175.26
2027,175.26,175.23,175.3,175.38,175.4,175.39,175.36,175.33,175.25,175.17,175.18,175.15
2028,175.11,175.07,175.2,175.53,175.59,175.61,175.59,175.51,175.45,175.5,175.65,175.64
2029,175.58,175.61,175.69,175.86,175.96,176.02,176.01,175.94,175.85,175.77,175.72,175.63
2030,175.76,175.77,175.89,175.97,175.95,175.89,175.86,175.79,175.69,175.58,175.55,175.48
2031,175.37,175.3,175.33,175.43,175.48,175.52,175.54,175.52,175.5,175.43,175.33,175.25
2032,175.17,175.22,175.33,175.36,175.34,175.35,175.34,175.3,175.23,175.15,175.07,174.99
2033,174.98,175.01,175.01,175.03,175.04,175.06,175.05,175,174.94,174.87,174.82,174.79
2034,174.79,174.82,174.89,175.02,175.05,175.14,175.16,175.15,175.09,175.1,175.16,175.16
2035,175.07,175.06,175.09,175.16,175.23,175.25,175.23,175.16,175.09,175.06,175.01,175
2036,175.04,175.03,175.08,175.13,175.2,175.22,175.21,175.2,175.14,175.02,174.95,174.87
2037,174.81,174.85,174.99,175.06,175.07,175.07,175.04,175.02,175.03,174.99,174.94,174.99
2038,174.93,174.95,175.07,175.18,175.14,175.18,175.19,175.16,175.15,175.13,175.07,175.19
2039,175.14,175.1,175.14,175.21,175.21,175.2,175.17,175.16,175.1,175,174.95,174.88
2040,174.84,174.85,174.9,175.07,175.14,175.21,175.24,175.21,175.17,175.11,175.05,175.09
2041,175.29,175.37,175.36,175.38,175.38,175.34,175.31,175.26,175.21,175.07,174.92,174.94
2042,174.8,174.86,175.08,175.22,175.26,175.21,175.18,175.1,175.03,174.99,174.96,174.93
2043,174.87,174.85,174.96,175.09,175.15,175.2,175.22,175.21,175.2,175.17,175.11,175.07
2044,175.08,175.07,175.16,175.21,175.23,175.26,175.29,175.3,175.28,175.22,175.28,175.36
2045,175.35,175.32,175.32,175.39,175.39,175.44,175.45,175.41,175.32,175.22,175.14,175.05
