"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.57,175.65,175.72,175.71,175.7,175.69,175.63,175.56,175.52,175.51,175.5
2022,175.48,175.48,175.58,175.71,175.69,175.72,175.74,175.7,175.64,175.54,175.46,175.4
2023,175.3,175.32,175.4,175.51,175.59,175.62,175.65,175.66,175.62,175.65,175.62,175.56
2024,175.49,175.44,175.43,175.43,175.41,175.39,175.36,175.32,175.26,175.23,175.22,175.21
2025,175.18,175.16,175.26,175.34,175.34,175.31,175.28,175.24,175.2,175.2,175.32,175.32
2026,175.26,175.25,175.32,175.36,175.38,175.4,175.37,175.33,175.25,175.25,175.19,175.09
2027,174.99,175,175.19,175.33,175.41,175.43,175.42,175.39,175.35,175.29,175.31,175.37
2028,175.32,175.38,175.47,175.59,175.63,175.64,175.67,175.66,175.61,175.55,175.44,175.39
2029,175.32,175.29,175.38,175.4,175.4,175.38,175.34,175.28,175.17,175.07,175.02,175.11
2030,175.05,174.98,175.04,175.15,175.14,175.16,175.15,175.12,175.08,175.05,174.99,174.96
2031,174.9,174.89,174.95,175.09,175.1,175.09,175.12,175.17,175.24,175.31,175.49,175.56
2032,175.49,175.38,175.4,175.46,175.47,175.47,175.44,175.41,175.35,175.24,175.14,175.09
2033,175.11,175.06,175.08,175.15,175.18,175.17,175.17,175.18,175.14,175.11,175.08,175.05
2034,175.03,175.02,175.08,175.11,175.17,175.24,175.27,175.28,175.22,175.11,175.03,175.05
2035,174.97,175.09,175.12,175.16,175.14,175.14,175.15,175.13,175.1,175.04,174.97,174.95
2036,174.88,174.83,174.92,175.03,175.07,175.08,175.08,175.1,175.09,175.04,175.03,175.07
2037,175.04,175.13,175.3,175.42,175.49,175.49,175.46,175.41,175.35,175.29,175.24,175.23
2038,175.23,175.22,175.32,175.38,175.41,175.42,175.41,175.38,175.32,175.24,175.17,175.15
2039,175.15,175.1,175.13,175.27,175.38,175.4,175.41,175.36,175.29,175.22,175.16,175.13
2040,175.09,175.08,175.12,175.19,175.31,175.4,175.43,175.37,175.29,175.2,175.13,175.07
2041,175,174.98,175.05,175.13,175.22,175.33,175.37,175.37,175.37,175.34,175.31,175.41
2042,175.44,175.41,175.44,175.51,175.57,175.61,175.58,175.56,175.52,175.47,175.44,175.44
2043,175.39,175.47,175.48,175.54,175.54,175.51,175.48,175.43,175.35,175.25,175.16,175.11
2044,175.02,175,175.12,175.27,175.3,175.41,175.41,175.37,175.32,175.24,175.16,175.12
2045,175.08,175.05,175.06,175.11,175.19,175.23,175.2,175.16,175.08,174.98,174.88,174.81
2046,174.75,174.74,174.9,175.01,175.08,175.08,175.09,175.1,175.07,175.02,174.98,175.07
2047,175.05,175.09,175.16,175.2,175.21,175.16,175.11,175.07,175.02,174.98,174.95,174.94
2048,174.98,174.97,175.01,175.12,175.24,175.28,175.28,175.27,175.25,175.22,175.15,175.14
2049,175.13,175.09,175.2,175.25,175.27,175.25,175.22,175.18,175.12,175.04,175.04,174.96
2050,174.91,174.92,175.02,175.06,175.05,175.03,175,174.97,174.93,174.93,174.89,174.94
2051,174.88,174.93,175.04,175.08,175.11,175.12,175.08,175.05,174.99,174.95,174.94,174.9
2052,174.85,174.86,174.92,174.98,174.99,174.99,174.96,174.94,174.91,174.87,174.83,174.82
2053,174.81,174.86,174.96,175.02,175.06,175.11,175.13,175.1,175.04,174.96,174.89,174.93
2054,175.06,175.13,175.23,175.32,175.4,175.41,175.4,175.36,175.28,175.2,175.15,175.07
2055,175.01,175.02,175.09,175.24,175.26,175.23,175.2,175.17,175.14,175.08,175.03,175.02
2056,174.96,174.93,174.98,175.04,175.1,175.21,175.28,175.25,175.18,175.12,175.14,175.11
2057,175.07,175.19,175.33,175.51,175.52,175.47,175.41,175.36,175.31,175.29,175.34,175.58
2058,175.57,175.48,175.51,175.55,175.57,175.54,175.52,175.46,175.37,175.29,175.21,175.22
2059,175.12,175.09,175.13,175.25,175.23,175.22,175.2,175.18,175.17,175.17,175.13,175.15
2060,175.14,175.19,175.25,175.39,175.46,175.48,175.47,175.41,175.34,175.24,175.15,175.08
2061,175.04,175.05,175.16,175.25,175.25,175.22,175.2,175.17,175.11,175.05,175.05,175.05
2062,175.02,175.04,175.08,175.12,175.13,175.08,175.03,174.98,174.94,174.95,174.99,175.01
