"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.69,174.74,174.82,174.83,174.81,174.78,174.7,174.6,174.53,174.5,174.53
2022,174.56,174.56,174.66,174.79,174.83,174.82,174.81,174.73,174.64,174.52,174.43,174.39
2023,174.35,174.36,174.46,174.59,174.72,174.77,174.81,174.82,174.73,174.72,174.71,174.67
2024,174.63,174.61,174.59,174.58,174.59,174.56,174.51,174.43,174.32,174.26,174.26,174.29
2025,174.33,174.37,174.46,174.55,174.56,174.52,174.46,174.4,174.32,174.29,174.39,174.48
2026,174.46,174.42,174.48,174.54,174.58,174.6,174.57,174.5,174.38,174.32,174.28,174.19
2027,174.14,174.2,174.37,174.61,174.72,174.72,174.69,174.62,174.53,174.43,174.44,174.52
2028,174.51,174.54,174.64,174.8,174.9,174.91,174.94,174.9,174.83,174.71,174.56,174.5
2029,174.46,174.45,174.52,174.59,174.58,174.54,174.48,174.41,174.27,174.13,174.06,174.17
2030,174.28,174.25,174.29,174.39,174.42,174.42,174.4,174.33,174.26,174.17,174.11,174.1
2031,174.1,174.11,174.15,174.26,174.35,174.34,174.38,174.4,174.41,174.49,174.69,174.87
2032,174.86,174.74,174.7,174.7,174.73,174.75,174.7,174.65,174.56,174.41,174.27,174.24
2033,174.3,174.32,174.3,174.37,174.41,174.37,174.35,174.31,174.24,174.16,174.07,174.06
2034,174.11,174.14,174.18,174.25,174.34,174.43,174.5,174.5,174.38,174.23,174.11,174.12
2035,174.17,174.25,174.36,174.41,174.41,174.4,174.39,174.33,174.26,174.15,174.06,174.06
2036,174.04,174.02,174.11,174.26,174.31,174.32,174.3,174.29,174.27,174.17,174.12,174.19
2037,174.22,174.32,174.52,174.7,174.77,174.74,174.67,174.58,174.48,174.36,174.28,174.27
2038,174.34,174.38,174.44,174.54,174.57,174.57,174.53,174.47,174.37,174.25,174.16,174.18
2039,174.25,174.27,174.3,174.45,174.6,174.63,174.6,174.51,174.4,174.28,174.23,174.23
2040,174.26,174.29,174.33,174.41,174.52,174.65,174.66,174.55,174.39,174.24,174.15,174.14
2041,174.13,174.14,174.2,174.31,174.43,174.54,174.55,174.49,174.45,174.37,174.3,174.46
2042,174.6,174.59,174.6,174.65,174.77,174.81,174.74,174.66,174.59,174.49,174.44,174.48
2043,174.48,174.54,174.62,174.66,174.68,174.64,174.59,174.51,174.39,174.28,174.19,174.16
2044,174.13,174.16,174.29,174.41,174.52,174.66,174.65,174.57,174.49,174.36,174.23,174.19
2045,174.22,174.22,174.23,174.27,174.37,174.43,174.39,174.3,174.2,174.08,173.97,173.92
2046,173.91,173.95,174.13,174.32,174.4,174.42,174.4,174.37,174.31,174.22,174.13,174.22
2047,174.33,174.35,174.42,174.52,174.51,174.42,174.33,174.26,174.18,174.09,174.04,174.04
2048,174.17,174.28,174.3,174.39,174.5,174.55,174.52,174.46,174.38,174.3,174.22,174.23
2049,174.31,174.31,174.37,174.46,174.47,174.44,174.38,174.31,174.21,174.1,174.07,174.07
2050,174.05,174.1,174.19,174.3,174.33,174.27,174.2,174.12,174.06,174.03,173.98,174.02
2051,174.09,174.17,174.27,174.34,174.39,174.39,174.33,174.27,174.19,174.13,174.09,174.06
2052,174.06,174.07,174.11,174.18,174.2,174.17,174.12,174.07,174.01,173.93,173.87,173.87
2053,173.93,174.04,174.17,174.26,174.31,174.33,174.33,174.29,174.21,174.09,174.01,174.1
2054,174.38,174.53,174.57,174.66,174.72,174.7,174.62,174.54,174.41,174.3,174.22,174.18
2055,174.15,174.18,174.27,174.42,174.48,174.45,174.41,174.32,174.23,174.11,174.07,174.1
2056,174.1,174.11,174.15,174.23,174.33,174.47,174.55,174.49,174.36,174.26,174.25,174.28
2057,174.26,174.45,174.65,174.81,174.86,174.75,174.65,174.53,174.43,174.35,174.42,174.75
2058,174.91,174.81,174.75,174.77,174.78,174.74,174.69,174.62,174.5,174.37,174.27,174.27
2059,174.26,174.26,174.33,174.4,174.44,174.41,174.38,174.31,174.28,174.24,174.16,174.16
2060,174.22,174.33,174.42,174.56,174.68,174.69,174.65,174.53,174.41,174.28,174.17,174.12
2061,174.14,174.21,174.34,174.46,174.46,174.41,174.35,174.29,174.19,174.08,174.06,174.11
2062,174.17,174.23,174.28,174.32,174.33,174.27,174.2,174.12,174.04,174.03,174.05,174.12
2063,174.17,174.14,174.25,174.45,174.51,174.48,174.41,174.36,174.29,174.19,174.14,174.19
2064,174.2,174.26,174.42,174.6,174.67,174.64,174.56,174.47,174.4,174.29,174.2,174.2
2065,174.3,174.33,174.43,174.59,174.63,174.58,174.49,174.42,174.33,174.2,174.13,174.11
2066,174.23,174.34,174.4,174.47,174.48,174.47,174.5,174.48,174.4,174.3,174.2,174.14
2067,174.13,174.17,174.25,174.44,174.58,174.61,174.65,174.6,174.5,174.5,174.47,174.43
2068,174.51,174.53,174.5,174.57,174.6,174.55,174.49,174.41,174.27,174.12,174.04,174.02
2069,174.04,174.16,174.3,174.42,174.53,174.54,174.49,174.42,174.3,174.16,174.12,174.23
2070,174.38,174.58,174.7,174.66,174.65,174.61,174.53,174.43,174.31,174.18,174.1,174.06
2071,174.06,174.08,174.26,174.42,174.39,174.36,174.33,174.28,174.18,174.09,174.04,174.09
2072,174.18,174.2,174.23,174.29,174.34,174.37,174.37,174.31,174.23,174.15,174.09,174.11
2073,174.15,174.14,174.17,174.23,174.27,174.28,174.22,174.15,174.06,173.96,173.9,173.91
2074,174,174.13,174.24,174.31,174.33,174.31,174.27,174.17,174.04,173.94,173.87,173.88
2075,173.99,174.06,174.17,174.29,174.39,174.4,174.33,174.26,174.18,174.1,174.09,174.15
2076,174.22,174.33,174.41,174.42,174.44,174.4,174.31,174.21,174.12,174.04,173.98,173.96
2077,174.03,174.16,174.34,174.53,174.59,174.61,174.61,174.54,174.46,174.39,174.29,174.24
2078,174.34,174.44,174.48,174.5,174.48,174.43,174.4,174.33,174.22,174.11,174.05,174.04
2079,174.17,174.3,174.41,174.55,174.58,174.52,174.44,174.35,174.22,174.11,174.07,174.05
2080,174.14,174.25,174.28,174.31,174.35,174.37,174.37,174.27,174.19,174.11,174.02,174.04
2081,174.05,174.05,174.1,174.16,174.29,174.36,174.31,174.27,174.17,174.04,173.96,173.91
2082,173.9,173.94,174.12,174.31,174.36,174.35,174.31,174.25,174.15,174.01,173.92,173.95
2083,174.02,174.03,174.08,174.21,174.27,174.24,174.21,174.16,174.06,173.99,173.95,173.96
2084,174,174.02,174.11,174.26,174.33,174.36,174.41,174.39,174.32,174.28,174.26,174.25
2085,174.29,174.33,174.36,174.41,174.43,174.38,174.33,174.28,174.18,174.14,174.14,174.14
