"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.05,177.12,177.2,177.22,177.23,177.18,177.14,177.12,177.07,177.03
2022,177.01,177.01,177,177.04,177.13,177.24,177.32,177.31,177.25,177.16,177.05,176.94
2023,176.87,176.85,176.86,176.92,177.04,177.1,177.12,177.11,177.09,177.11,177.1,177.01
2024,176.91,176.84,176.78,176.77,176.78,176.79,176.8,176.79,176.76,176.72,176.67,176.6
2025,176.55,176.52,176.49,176.56,176.63,176.66,176.66,176.65,176.63,176.66,176.71,176.68
2026,176.62,176.59,176.59,176.64,176.71,176.75,176.75,176.73,176.68,176.66,176.62,176.5
2027,176.39,176.34,176.39,176.46,176.58,176.69,176.72,176.72,176.73,176.72,176.73,176.73
2028,176.68,176.67,176.69,176.76,176.86,176.93,176.99,177,176.99,176.96,176.89,176.82
2029,176.76,176.71,176.7,176.72,176.76,176.79,176.77,176.72,176.62,176.51,176.42,176.35
2030,176.28,176.24,176.25,176.31,176.35,176.39,176.42,176.43,176.45,176.43,176.36,176.27
2031,176.19,176.14,176.14,176.22,176.32,176.37,176.41,176.46,176.54,176.63,176.68,176.66
2032,176.61,176.56,176.56,176.61,176.67,176.72,176.73,176.72,176.68,176.61,176.52,176.44
2033,176.39,176.35,176.31,176.35,176.43,176.5,176.57,176.6,176.59,176.59,176.57,176.54
2034,176.5,176.46,176.43,176.44,176.5,176.57,176.6,176.6,176.59,176.51,176.41,176.32
2035,176.26,176.26,176.29,176.33,176.37,176.41,176.46,176.47,176.47,176.44,176.37,176.31
2036,176.23,176.17,176.18,176.23,176.31,176.37,176.4,176.43,176.45,176.45,176.44,176.43
2037,176.39,176.39,176.46,176.59,176.73,176.81,176.83,176.82,176.79,176.75,176.71,176.67
2038,176.64,176.6,176.62,176.7,176.79,176.85,176.88,176.88,176.86,176.8,176.73,176.64
2039,176.57,176.5,176.46,176.51,176.6,176.71,176.8,176.8,176.74,176.67,176.57,176.48
2040,176.42,176.38,176.34,176.4,176.55,176.68,176.75,176.77,176.76,176.71,176.62,176.52
2041,176.43,176.38,176.37,176.41,176.52,176.66,176.78,176.83,176.87,176.89,176.88,176.87
2042,176.84,176.82,176.8,176.84,176.95,177,177.04,177.07,177.07,177.05,177.01,176.95
2043,176.88,176.87,176.87,176.9,176.95,176.97,176.98,176.95,176.88,176.79,176.68,176.58
2044,176.47,176.39,176.38,176.48,176.59,176.67,176.73,176.72,176.71,176.68,176.6,176.53
2045,176.46,176.41,176.38,176.4,176.48,176.57,176.59,176.57,176.49,176.39,176.29,176.18
2046,176.09,176.03,176.04,176.08,176.15,176.24,176.32,176.36,176.35,176.31,176.29,176.27
2047,176.26,176.27,176.29,176.34,176.4,176.43,176.42,176.41,176.39,176.37,176.35,176.27
2048,176.2,176.16,176.16,176.27,176.42,176.54,176.59,176.63,176.67,176.68,176.63,176.56
2049,176.5,176.44,176.41,176.48,176.57,176.62,176.63,176.62,176.58,176.5,176.43,176.34
2050,176.27,176.24,176.23,176.24,176.27,176.3,176.35,176.34,176.29,176.29,176.27,176.22
2051,176.16,176.15,176.18,176.24,176.33,176.37,176.36,176.34,176.31,176.29,176.27,176.2
2052,176.13,176.1,176.12,176.19,176.27,176.33,176.35,176.36,176.34,176.31,176.29,176.26
2053,176.21,176.18,176.19,176.23,176.31,176.41,176.46,176.45,176.4,176.32,176.26,176.19
