"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.03,177.08,177.16,177.18,177.2,177.23,177.29,177.36,177.36,177.32
2022,177.26,177.23,177.28,177.35,177.36,177.37,177.36,177.33,177.3,177.23,177.16,177.1
2023,177.05,177.03,177.11,177.25,177.37,177.45,177.5,177.5,177.46,177.39,177.31,177.21
2024,177.1,177.08,177.08,177.1,177.16,177.21,177.22,177.2,177.18,177.1,177.03,176.96
2025,176.88,176.89,176.94,177.01,177.09,177.14,177.16,177.15,177.13,177.08,177.02,176.97
2026,176.94,176.91,176.91,176.99,177.07,177.11,177.11,177.1,177.08,177.04,176.96,176.83
2027,176.74,176.71,176.73,176.77,176.82,176.88,176.9,176.91,176.88,176.81,176.75,176.7
2028,176.67,176.66,176.64,176.7,176.81,176.9,176.97,176.99,176.99,176.96,176.9,176.85
2029,176.82,176.81,176.79,176.81,176.9,176.95,176.98,176.96,176.86,176.83,176.86,176.87
2030,176.83,176.81,176.81,176.83,176.89,176.95,176.97,176.98,176.94,176.92,176.89,176.84
2031,176.77,176.72,176.74,176.81,176.89,176.98,177.03,177.04,177.01,176.99,176.94,176.86
2032,176.81,176.8,176.88,177.07,177.22,177.3,177.35,177.34,177.29,177.28,177.22,177.12
2033,177.01,176.96,176.97,177.05,177.17,177.27,177.33,177.33,177.28,177.21,177.14,177.11
2034,177.08,177.03,177,177.03,177.12,177.19,177.21,177.19,177.17,177.14,177.1,177.02
2035,176.98,176.95,176.95,177.01,177.1,177.18,177.19,177.17,177.13,177.06,176.99,176.91
2036,176.86,176.84,176.89,177,177.11,177.2,177.25,177.27,177.25,177.21,177.15,177.02
2037,176.91,176.86,176.86,176.92,177.04,177.11,177.12,177.13,177.13,177.11,177.09,177.05
2038,176.98,176.94,177,177.11,177.19,177.24,177.28,177.31,177.3,177.21,177.14,177.14
2039,177.16,177.18,177.21,177.27,177.35,177.4,177.43,177.43,177.39,177.41,177.41,177.32
2040,177.25,177.21,177.22,177.29,177.37,177.45,177.46,177.44,177.41,177.32,177.24,177.21
2041,177.17,177.09,177.05,177.06,177.11,177.14,177.13,177.09,177.08,177.03,176.91,176.82
2042,176.76,176.73,176.77,176.89,177.03,177.1,177.11,177.1,177.11,177.14,177.13,177.04
2043,176.97,176.93,176.95,177.06,177.19,177.25,177.23,177.18,177.1,177.05,177.01,176.96
2044,176.91,176.85,176.83,176.91,177.02,177.09,177.11,177.15,177.17,177.23,177.29,177.28
2045,177.28,177.31,177.32,177.42,177.57,177.62,177.62,177.57,177.5,177.43,177.37,177.28
2046,177.2,177.14,177.11,177.13,177.18,177.21,177.23,177.22,177.17,177.15,177.12,177.03
2047,176.95,176.93,177.01,177.16,177.3,177.37,177.38,177.37,177.42,177.42,177.34,177.27
2048,177.24,177.24,177.3,177.37,177.41,177.45,177.47,177.47,177.42,177.34,177.23,177.12
2049,177.04,177.01,177.01,177.12,177.3,177.38,177.4,177.37,177.3,177.2,177.1,177.03
2050,176.96,176.9,176.9,177,177.11,177.2,177.27,177.28,177.27,177.22,177.15,177.09
2051,177.05,177.04,177.06,177.16,177.27,177.34,177.39,177.4,177.4,177.39,177.36,177.35
2052,177.34,177.33,177.33,177.37,177.47,177.58,177.65,177.62,177.57,177.5,177.41,177.35
2053,177.28,177.19,177.18,177.27,177.39,177.44,177.44,177.41,177.38,177.37,177.33,177.26
2054,177.19,177.11,177.11,177.22,177.29,177.3,177.31,177.31,177.26,177.22,177.19,177.08
2055,177.01,177,177.02,177.12,177.19,177.23,177.25,177.22,177.15,177.14,177.16,177.16
2056,177.14,177.12,177.16,177.22,177.3,177.36,177.37,177.37,177.41,177.42,177.35,177.27
2057,177.21,177.22,177.3,177.39,177.46,177.51,177.53,177.53,177.52,177.46,177.39,177.34
2058,177.3,177.28,177.29,177.33,177.41,177.52,177.61,177.62,177.55,177.42,177.3,177.2
2059,177.17,177.2,177.21,177.28,177.41,177.5,177.51,177.49,177.42,177.33,177.26,177.16
2060,177.08,177.09,177.13,177.16,177.23,177.29,177.3,177.26,177.18,177.05,176.9,176.78
2061,176.69,176.67,176.66,176.7,176.81,176.91,176.96,176.96,176.96,176.93,176.87,176.8
2062,176.73,176.69,176.68,176.72,176.8,176.87,176.91,176.91,176.9,176.91,176.89,176.88
2063,176.87,176.88,176.9,176.96,177.02,177.02,177,176.95,176.88,176.78,176.67,176.56
2064,176.51,176.49,176.49,176.54,176.62,176.66,176.68,176.65,176.61,176.54,176.47,176.41
2065,176.33,176.3,176.32,176.36,176.39,176.42,176.45,176.48,176.53,176.53,176.46,176.41
2066,176.37,176.33,176.34,176.39,176.5,176.67,176.77,176.77,176.84,176.89,176.81,176.73
2067,176.66,176.66,176.72,176.77,176.85,176.91,176.91,176.88,176.86,176.81,176.73,176.64
2068,176.59,176.61,176.61,176.67,176.79,176.88,176.91,176.89,176.86,176.82,176.77,176.72
2069,176.67,176.64,176.66,176.75,176.85,176.92,176.93,176.9,176.82,176.78,176.75,176.64
2070,176.56,176.57,176.6,176.65,176.72,176.79,176.81,176.79,176.76,176.69,176.62,176.58
2071,176.57,176.59,176.64,176.69,176.75,176.78,176.79,176.77,176.73,176.67,176.61,176.51
2072,176.45,176.45,176.52,176.67,176.86,176.97,176.99,177,177.02,177.02,176.99,176.92
2073,176.84,176.77,176.77,176.89,177.01,177.1,177.17,177.17,177.16,177.11,177.02,176.97
2074,176.91,176.87,176.87,176.91,176.95,176.98,177.02,177.02,177.05,177.04,176.99,176.96
2075,176.95,176.93,176.91,176.95,177.06,177.15,177.17,177.16,177.13,177.05,176.96,176.86
2076,176.78,176.78,176.79,176.83,176.89,176.93,176.96,176.96,176.91,176.8,176.71,176.61
2077,176.55,176.58,176.62,176.73,176.9,177,177.07,177.09,177.12,177.14,177.12,177.08
2078,177,176.92,176.88,176.89,176.94,176.97,176.96,176.93,176.91,176.86,176.75,176.66
2079,176.63,176.64,176.69,176.77,176.84,176.9,176.92,176.97,176.96,176.91,176.89,176.84
2080,176.81,176.83,176.88,177.03,177.18,177.27,177.3,177.29,177.3,177.28,177.24,177.27
2081,177.27,177.21,177.17,177.23,177.32,177.38,177.43,177.43,177.41,177.36,177.28,177.21
2082,177.18,177.16,177.16,177.2,177.28,177.37,177.39,177.39,177.36,177.31,177.26,177.15
2083,177.06,176.99,176.98,177.07,177.19,177.26,177.32,177.33,177.32,177.3,177.27,177.28
2084,177.27,177.2,177.15,177.2,177.31,177.4,177.48,177.51,177.52,177.6,177.62,177.57
2085,177.53,177.52,177.54,177.64,177.77,177.83,177.83,177.83,177.84,177.83,177.77,177.67
2086,177.55,177.45,177.4,177.43,177.47,177.49,177.48,177.42,177.46,177.48,177.4,177.34
2087,177.27,177.22,177.2,177.22,177.25,177.26,177.25,177.2,177.14,177.09,177.07,177.08
2088,177.08,176.99,176.95,176.97,177.02,177.11,177.18,177.18,177.17,177.16,177.1,177.02
2089,177.01,177.09,177.19,177.31,177.42,177.5,177.53,177.51,177.43,177.37,177.31,177.23
2090,177.17,177.17,177.22,177.27,177.29,177.33,177.37,177.35,177.31,177.21,177.1,176.98
