"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.54,174.61,174.8,175.02,175.09,175.09,175.04,174.97,174.92,174.84,174.85,175.15
2052,175.3,175.24,175.23,175.23,175.25,175.27,175.22,175.1,174.98,174.83,174.7,174.67
2053,174.71,174.69,174.78,174.92,174.94,174.9,174.84,174.75,174.64,174.57,174.55,174.61
2054,174.66,174.59,174.6,174.72,174.79,174.77,174.77,174.79,174.75,174.75,174.75,174.69
2055,174.67,174.66,174.72,174.79,174.78,174.75,174.69,174.62,174.5,174.47,174.49,174.52
2056,174.53,174.67,174.85,174.9,174.94,174.95,174.91,174.83,174.71,174.6,174.52,174.53
2057,174.6,174.81,175.08,175.21,175.19,175.17,175.16,175.1,175.03,174.92,174.9,175.02
2058,175.07,175,175.01,175.17,175.28,175.27,175.29,175.26,175.09,174.89,174.76,174.73
2059,174.78,174.89,174.99,175.06,175.11,175.11,175.06,174.99,174.85,174.73,174.67,174.65
2060,174.74,174.95,175.22,175.36,175.33,175.27,175.18,175.05,174.94,174.77,174.57,174.44
2061,174.39,174.45,174.6,174.69,174.72,174.72,174.66,174.56,174.45,174.36,174.29,174.28
2062,174.31,174.35,174.45,174.58,174.66,174.67,174.63,174.55,174.47,174.41,174.37,174.42
2063,174.46,174.5,174.56,174.61,174.64,174.6,174.54,174.48,174.36,174.2,174.09,174.05
2064,174.06,174.18,174.29,174.36,174.41,174.39,174.34,174.27,174.18,174.07,174.03,174.09
2065,174.13,174.17,174.31,174.44,174.47,174.44,174.39,174.33,174.27,174.19,174.14,174.23
2066,174.27,174.24,174.31,174.37,174.47,174.73,174.81,174.67,174.58,174.5,174.38,174.32
2067,174.3,174.37,174.53,174.63,174.65,174.63,174.59,174.52,174.44,174.34,174.31,174.31
2068,174.38,174.49,174.58,174.65,174.71,174.77,174.74,174.64,174.55,174.46,174.39,174.41
2069,174.76,174.95,174.91,175,175.01,174.94,174.84,174.75,174.61,174.56,174.52,174.41
2070,174.63,174.8,174.74,174.76,174.76,174.73,174.67,174.6,174.51,174.36,174.25,174.25
2071,174.52,174.79,174.82,174.81,174.78,174.69,174.57,174.48,174.36,174.23,174.16,174.16
2072,174.2,174.3,174.43,174.58,174.75,174.84,174.82,174.73,174.63,174.52,174.47,174.48
2073,174.49,174.44,174.61,174.82,174.88,174.93,174.95,174.87,174.79,174.69,174.64,174.66
2074,174.63,174.6,174.66,174.83,174.93,174.93,174.9,174.8,174.76,174.67,174.53,174.52
2075,174.59,174.6,174.6,174.67,174.82,174.88,174.79,174.69,174.54,174.41,174.34,174.31
2076,174.31,174.34,174.4,174.51,174.6,174.62,174.61,174.55,174.41,174.26,174.18,174.2
2077,174.25,174.4,174.59,174.74,174.82,174.84,174.8,174.71,174.62,174.53,174.48,174.48
2078,174.48,174.46,174.47,174.51,174.53,174.52,174.47,174.41,174.37,174.27,174.18,174.16
2079,174.28,174.39,174.5,174.63,174.65,174.62,174.56,174.54,174.49,174.41,174.41,174.51
2080,174.66,174.86,174.97,175.05,175.09,175.08,175.06,174.98,174.87,174.74,174.64,174.63
2081,174.69,174.71,174.76,174.92,174.98,174.94,174.91,174.85,174.75,174.61,174.51,174.49
2082,174.59,174.68,174.73,174.86,174.98,174.98,174.91,174.84,174.76,174.66,174.59,174.56
2083,174.54,174.5,174.56,174.76,174.87,174.85,174.79,174.68,174.6,174.54,174.49,174.56
2084,174.69,174.7,174.7,174.77,174.85,174.92,174.97,174.94,174.87,174.83,174.79,174.82
2085,174.88,174.95,175.01,175.14,175.24,175.22,175.16,175.09,175.03,174.97,174.92,174.89
2086,174.85,174.81,174.84,174.93,174.97,174.97,174.94,174.88,174.85,174.78,174.72,174.76
2087,174.77,174.81,174.86,174.96,175,174.93,174.85,174.77,174.65,174.49,174.36,174.42
2088,174.49,174.43,174.52,174.68,174.75,174.77,174.81,174.77,174.67,174.57,174.47,174.44
2089,174.79,175.17,175.28,175.26,175.29,175.32,175.22,175.09,174.96,174.85,174.76,174.79
2090,174.82,174.85,174.96,175.05,175.03,174.96,174.91,174.82,174.69,174.53,174.43,174.4
