"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.44,183.49,183.56,183.65,183.71,183.79,183.89,183.9,183.84
2022,183.75,183.65,183.59,183.59,183.64,183.73,183.81,183.83,183.84,183.81,183.76,183.71
2023,183.63,183.54,183.49,183.55,183.66,183.77,183.85,183.89,183.88,183.81,183.72,183.59
2024,183.47,183.4,183.36,183.36,183.44,183.54,183.62,183.68,183.7,183.67,183.66,183.64
2025,183.54,183.46,183.42,183.43,183.51,183.59,183.67,183.73,183.75,183.73,183.67,183.6
2026,183.53,183.46,183.42,183.47,183.57,183.65,183.7,183.73,183.73,183.66,183.58,183.48
2027,183.39,183.32,183.29,183.29,183.33,183.38,183.42,183.45,183.46,183.47,183.49,183.44
2028,183.36,183.31,183.27,183.27,183.4,183.53,183.62,183.66,183.67,183.65,183.59,183.51
2029,183.42,183.36,183.32,183.35,183.46,183.55,183.65,183.68,183.59,183.51,183.45,183.39
2030,183.31,183.25,183.21,183.22,183.26,183.35,183.44,183.5,183.54,183.54,183.49,183.42
2031,183.32,183.25,183.27,183.35,183.47,183.57,183.64,183.67,183.68,183.68,183.63,183.52
2032,183.42,183.35,183.34,183.45,183.63,183.77,183.85,183.86,183.83,183.82,183.79,183.73
2033,183.62,183.52,183.47,183.53,183.68,183.78,183.83,183.85,183.82,183.77,183.69,183.62
2034,183.55,183.47,183.41,183.39,183.46,183.58,183.65,183.68,183.69,183.67,183.62,183.56
2035,183.5,183.44,183.4,183.48,183.6,183.69,183.75,183.79,183.79,183.76,183.73,183.64
2036,183.58,183.55,183.54,183.58,183.64,183.74,183.82,183.84,183.81,183.75,183.67,183.57
2037,183.45,183.35,183.31,183.34,183.43,183.51,183.57,183.62,183.68,183.78,183.82,183.75
2038,183.64,183.56,183.54,183.57,183.61,183.66,183.72,183.77,183.77,183.77,183.81,183.83
2039,183.79,183.74,183.72,183.76,183.83,183.9,183.93,183.92,183.89,183.8,183.73,183.63
2040,183.53,183.47,183.43,183.45,183.5,183.57,183.62,183.64,183.65,183.66,183.66,183.63
2041,183.55,183.44,183.37,183.38,183.47,183.56,183.62,183.63,183.62,183.59,183.54,183.48
2042,183.4,183.36,183.36,183.43,183.54,183.64,183.71,183.73,183.75,183.75,183.71,183.63
2043,183.53,183.46,183.43,183.47,183.57,183.66,183.69,183.69,183.69,183.7,183.71,183.63
2044,183.53,183.46,183.4,183.42,183.53,183.66,183.74,183.82,183.86,183.86,183.81,183.72
2045,183.64,183.58,183.53,183.54,183.61,183.73,183.82,183.81,183.77,183.73,183.67,183.56
2046,183.46,183.41,183.4,183.45,183.51,183.6,183.67,183.68,183.66,183.63,183.56,183.45
2047,183.33,183.28,183.29,183.37,183.49,183.61,183.69,183.72,183.73,183.72,183.67,183.6
2048,183.5,183.44,183.42,183.45,183.49,183.55,183.59,183.61,183.62,183.59,183.52,183.41
2049,183.33,183.3,183.29,183.33,183.47,183.62,183.68,183.73,183.73,183.66,183.6,183.51
2050,183.4,183.33,183.3,183.34,183.44,183.51,183.59,183.64,183.67,183.65,183.59,183.5
2051,183.41,183.38,183.37,183.4,183.5,183.62,183.71,183.77,183.82,183.8,183.71,183.62
2052,183.51,183.44,183.4,183.43,183.51,183.58,183.63,183.64,183.65,183.66,183.62,183.55
2053,183.46,183.37,183.34,183.43,183.6,183.72,183.79,183.84,183.84,183.8,183.72,183.63
2054,183.55,183.49,183.49,183.6,183.69,183.74,183.81,183.86,183.83,183.78,183.71,183.58
2055,183.49,183.48,183.47,183.51,183.58,183.64,183.68,183.7,183.68,183.64,183.59,183.51
2056,183.43,183.36,183.33,183.39,183.49,183.57,183.65,183.73,183.75,183.71,183.62,183.55
2057,183.48,183.42,183.4,183.41,183.46,183.54,183.6,183.63,183.65,183.65,183.64,183.6
2058,183.51,183.43,183.39,183.46,183.61,183.73,183.85,183.91,183.85,183.78,183.73,183.64
2059,183.54,183.47,183.44,183.47,183.62,183.74,183.78,183.82,183.8,183.73,183.66,183.57
2060,183.45,183.38,183.36,183.37,183.4,183.44,183.5,183.54,183.52,183.43,183.34,183.26
2061,183.2,183.14,183.08,183.13,183.29,183.42,183.51,183.57,183.59,183.63,183.6,183.5
2062,183.42,183.35,183.3,183.31,183.36,183.42,183.49,183.53,183.53,183.51,183.48,183.44
2063,183.4,183.34,183.31,183.36,183.42,183.51,183.59,183.57,183.5,183.4,183.31,183.24
2064,183.19,183.12,183.08,183.13,183.24,183.32,183.38,183.4,183.39,183.34,183.3,183.23
2065,183.13,183.1,183.13,183.16,183.19,183.22,183.26,183.31,183.35,183.33,183.28,183.22
2066,183.16,183.11,183.09,183.09,183.17,183.27,183.35,183.39,183.41,183.4,183.37,183.32
2067,183.27,183.26,183.27,183.31,183.42,183.52,183.57,183.56,183.52,183.46,183.39,183.33
2068,183.25,183.21,183.19,183.25,183.37,183.49,183.57,183.63,183.66,183.63,183.58,183.53
2069,183.45,183.36,183.29,183.3,183.35,183.43,183.5,183.57,183.59,183.51,183.46,183.4
2070,183.32,183.28,183.28,183.3,183.35,183.44,183.5,183.51,183.48,183.42,183.33,183.25
2071,183.19,183.14,183.12,183.16,183.27,183.36,183.43,183.48,183.52,183.57,183.55,183.44
2072,183.32,183.28,183.29,183.37,183.48,183.57,183.64,183.7,183.72,183.68,183.62,183.52
2073,183.42,183.33,183.29,183.35,183.45,183.53,183.63,183.71,183.76,183.73,183.65,183.58
2074,183.48,183.42,183.39,183.4,183.43,183.47,183.54,183.59,183.66,183.71,183.67,183.62
2075,183.57,183.5,183.46,183.47,183.53,183.62,183.69,183.75,183.73,183.63,183.54,183.44
2076,183.35,183.31,183.29,183.31,183.34,183.38,183.43,183.52,183.56,183.5,183.42,183.33
2077,183.24,183.21,183.18,183.21,183.34,183.45,183.54,183.61,183.65,183.64,183.58,183.51
2078,183.41,183.32,183.25,183.27,183.37,183.46,183.52,183.53,183.53,183.51,183.46,183.4
