"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,175.07,175.1,175.27,175.45,175.56,175.62,175.61,175.57,175.52,175.49,175.44,175.42
2073,175.37,175.31,175.47,175.61,175.65,175.71,175.75,175.71,175.67,175.6,175.55,175.53
2074,175.48,175.43,175.52,175.63,175.66,175.67,175.66,175.62,175.62,175.56,175.48,175.48
2075,175.51,175.46,175.48,175.57,175.72,175.73,175.67,175.61,175.53,175.44,175.36,175.3
2076,175.25,175.28,175.35,175.43,175.46,175.49,175.48,175.45,175.36,175.27,175.19,175.18
2077,175.15,175.25,175.4,175.54,175.59,175.63,175.62,175.59,175.56,175.53,175.52,175.5
2078,175.43,175.39,175.4,175.44,175.46,175.45,175.41,175.37,175.36,175.28,175.19,175.15
2079,175.2,175.24,175.36,175.43,175.47,175.47,175.44,175.45,175.42,175.36,175.38,175.42
2080,175.47,175.55,175.71,175.85,175.85,175.88,175.87,175.82,175.77,175.7,175.66,175.67
2081,175.67,175.63,175.7,175.8,175.85,175.84,175.84,175.81,175.75,175.67,175.6,175.57
2082,175.6,175.61,175.65,175.76,175.84,175.86,175.82,175.79,175.74,175.67,175.62,175.57
2083,175.49,175.43,175.51,175.72,175.77,175.76,175.73,175.68,175.65,175.62,175.61,175.65
2084,175.68,175.62,175.64,175.72,175.76,175.84,175.89,175.89,175.87,175.89,175.87,175.88
2085,175.88,175.91,175.97,176.11,176.18,176.17,176.14,176.1,176.09,176.07,176.01,175.95
2086,175.87,175.79,175.83,175.88,175.9,175.9,175.88,175.83,175.84,175.82,175.75,175.79
2087,175.7,175.7,175.75,175.8,175.83,175.79,175.74,175.67,175.59,175.49,175.44,175.5
2088,175.47,175.39,175.53,175.57,175.59,175.64,175.68,175.67,175.62,175.56,175.49,175.46
2089,175.64,175.86,175.96,176.01,176.04,176.09,176.05,175.97,175.88,175.79,175.73,175.73
2090,175.69,175.74,175.83,175.88,175.86,175.83,175.81,175.76,175.68,175.57,175.47,175.4
