"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.67,174.84,175.01,175.06,175.08,175.06,174.97,174.84,174.73,174.65,174.65
2022,174.68,174.67,174.85,175.05,175.06,175.02,174.97,174.87,174.79,174.69,174.61,174.63
2023,174.72,174.74,174.79,174.88,174.9,174.94,174.96,174.91,174.81,174.7,174.64,174.62
2024,174.61,174.76,174.97,175.22,175.33,175.24,175.17,175.04,174.88,174.71,174.57,174.51
2025,174.49,174.6,174.84,175,174.99,174.94,174.9,174.83,174.72,174.66,174.69,174.74
2026,174.8,174.85,174.86,174.96,175,174.93,174.86,174.79,174.69,174.54,174.43,174.38
2027,174.44,174.54,174.66,174.81,174.86,174.82,174.79,174.73,174.63,174.53,174.53,174.56
2028,174.62,174.71,174.77,174.87,174.93,174.88,174.83,174.78,174.7,174.59,174.52,174.52
2029,174.55,174.62,174.71,174.85,174.93,174.95,174.93,174.91,174.89,174.84,174.75,174.91
2030,175.06,174.96,174.96,175.03,175.05,175.03,174.99,174.94,174.84,174.84,174.85,174.84
2031,174.87,174.88,174.94,175.04,175.15,175.19,175.14,175.07,174.98,174.9,174.89,174.9
2032,175.02,175.13,175.19,175.27,175.24,175.16,175.09,175.02,174.9,174.76,174.68,174.64
2033,174.64,174.7,174.76,174.84,174.91,174.92,174.92,174.85,174.76,174.68,174.6,174.64
2034,174.68,174.75,174.92,175.02,175.05,175.05,175.09,175.07,174.95,174.8,174.7,174.71
2035,174.75,174.74,174.79,174.89,174.93,174.92,174.89,174.83,174.73,174.58,174.49,174.48
2036,174.53,174.61,174.67,174.82,174.93,174.93,174.91,174.86,174.81,174.78,174.7,174.7
2037,174.72,174.69,174.76,174.87,175,175.07,175.05,174.97,174.87,174.82,174.88,174.94
2038,174.96,175.03,175.09,175.11,175.2,175.27,175.25,175.17,175.04,174.9,174.84,174.89
2039,175.07,175.19,175.34,175.58,175.6,175.47,175.35,175.23,175.08,174.94,174.86,174.81
2040,174.84,174.91,175.14,175.33,175.3,175.24,175.18,175.07,174.93,174.78,174.67,174.6
2041,174.62,174.77,174.95,175.14,175.22,175.18,175.11,175.01,174.91,174.79,174.7,174.77
2042,174.86,174.89,175,175.17,175.26,175.41,175.44,175.29,175.16,175.08,175.02,174.99
2043,175.02,175.1,175.13,175.13,175.13,175.08,174.98,174.91,174.83,174.73,174.66,174.65
2044,174.66,174.67,174.77,174.91,174.93,174.92,174.9,174.84,174.76,174.69,174.63,174.62
2045,174.71,174.82,174.85,174.88,174.93,174.94,174.91,174.85,174.8,174.77,174.7,174.69
2046,174.71,174.88,175.03,175.06,175.06,175.04,175.03,174.96,174.82,174.67,174.6,174.56
2047,174.54,174.53,174.66,174.88,174.95,174.88,174.81,174.71,174.59,174.48,174.41,174.4
2048,174.43,174.58,174.68,174.64,174.64,174.64,174.62,174.55,174.43,174.3,174.21,174.19
2049,174.23,174.29,174.3,174.37,174.46,174.48,174.44,174.39,174.31,174.17,174.04,174.02
2050,174.12,174.21,174.26,174.32,174.39,174.42,174.41,174.36,174.31,174.29,174.24,174.18
2051,174.12,174.14,174.23,174.31,174.35,174.34,174.29,174.2,174.09,174.06,174.07,174.04
2052,174.01,174.09,174.26,174.37,174.42,174.4,174.35,174.3,174.22,174.07,173.97,173.96
2053,174.04,174.12,174.24,174.41,174.51,174.55,174.51,174.44,174.36,174.24,174.18,174.26
2054,174.33,174.62,174.85,174.95,175.08,175.11,175.08,174.96,174.83,174.69,174.53,174.41
2055,174.36,174.32,174.36,174.43,174.57,174.68,174.64,174.56,174.47,174.37,174.27,174.21
2056,174.26,174.29,174.32,174.4,174.45,174.44,174.39,174.35,174.27,174.17,174.13,174.17
2057,174.2,174.25,174.42,174.56,174.59,174.55,174.49,174.42,174.35,174.24,174.13,174.13
2058,174.19,174.2,174.27,174.37,174.44,174.46,174.44,174.4,174.3,174.22,174.2,174.24
2059,174.31,174.39,174.52,174.66,174.68,174.59,174.51,174.42,174.31,174.24,174.24,174.25
2060,174.27,174.31,174.41,174.52,174.54,174.52,174.52,174.48,174.42,174.34,174.26,174.26
2061,174.31,174.35,174.41,174.51,174.58,174.6,174.6,174.57,174.52,174.46,174.41,174.43
