"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.53,175.73,175.86,175.9,175.92,175.93,175.89,175.8,175.74,175.73,175.68
2022,175.62,175.59,175.73,175.88,175.89,175.88,175.86,175.82,175.78,175.72,175.65,175.63
2023,175.65,175.61,175.69,175.79,175.81,175.85,175.88,175.85,175.77,175.69,175.67,175.63
2024,175.59,175.74,175.84,176,176.07,176.04,176,175.92,175.83,175.7,175.6,175.53
2025,175.45,175.48,175.66,175.79,175.81,175.8,175.8,175.77,175.72,175.7,175.74,175.73
2026,175.73,175.75,175.78,175.86,175.87,175.82,175.76,175.71,175.65,175.57,175.5,175.43
2027,175.42,175.47,175.57,175.72,175.76,175.75,175.74,175.72,175.66,175.6,175.62,175.6
2028,175.61,175.66,175.75,175.82,175.85,175.83,175.82,175.81,175.75,175.69,175.68,175.65
2029,175.65,175.68,175.81,175.92,175.95,175.96,175.94,175.93,175.89,175.86,175.79,175.94
2030,175.89,175.82,175.9,176,176.01,176.01,175.98,175.95,175.89,175.94,175.92,175.88
2031,175.84,175.82,175.88,175.96,176.09,176.16,176.15,176.12,176.05,176,175.99,175.94
2032,176,175.99,176.09,176.13,176.11,176.07,176.02,175.98,175.9,175.78,175.7,175.65
2033,175.6,175.64,175.71,175.76,175.82,175.85,175.87,175.83,175.78,175.73,175.66,175.67
2034,175.63,175.65,175.84,175.93,175.94,175.96,176.01,176,175.92,175.81,175.74,175.71
2035,175.68,175.64,175.72,175.78,175.81,175.83,175.83,175.8,175.75,175.63,175.56,175.5
2036,175.48,175.5,175.6,175.78,175.79,175.79,175.8,175.78,175.76,175.8,175.7,175.69
2037,175.64,175.62,175.7,175.77,175.92,175.98,175.98,175.95,175.89,175.87,176.03,176
2038,175.99,176.01,176.04,176.09,176.19,176.24,176.25,176.2,176.11,176.01,175.97,176
2039,176.09,176.1,176.25,176.41,176.42,176.36,176.28,176.21,176.12,176.03,175.96,175.91
2040,175.85,175.87,176.07,176.16,176.15,176.13,176.09,176.03,175.92,175.81,175.71,175.62
2041,175.61,175.72,175.89,176.06,176.11,176.1,176.06,176.02,175.96,175.88,175.82,175.84
2042,175.81,175.83,175.94,176.06,176.13,176.24,176.27,176.2,176.13,176.09,176.06,176.02
2043,176,176.03,176.06,176.07,176.08,176.04,175.98,175.94,175.89,175.82,175.78,175.74
2044,175.69,175.64,175.8,175.85,175.86,175.89,175.87,175.86,175.83,175.81,175.77,175.74
2045,175.71,175.74,175.76,175.81,175.88,175.89,175.9,175.87,175.85,175.8,175.74,175.77
2046,175.69,175.89,175.89,175.93,175.95,175.94,175.94,175.9,175.78,175.68,175.61,175.51
2047,175.43,175.39,175.49,175.68,175.71,175.69,175.65,175.61,175.54,175.5,175.45,175.4
2048,175.34,175.53,175.53,175.54,175.52,175.52,175.52,175.46,175.38,175.28,175.19,175.13
2049,175.1,175.1,175.13,175.17,175.24,175.26,175.25,175.23,175.18,175.07,174.97,174.94
2050,174.95,175,175.09,175.13,175.17,175.21,175.22,175.22,175.18,175.17,175.12,175.05
2051,174.97,174.97,175.06,175.11,175.13,175.14,175.12,175.07,175.01,175.04,175.05,174.99
