"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.08,177.23,177.34,177.42,177.47,177.46,177.41,177.37,177.31,177.23
2022,177.18,177.14,177.13,177.2,177.31,177.38,177.41,177.42,177.43,177.39,177.3,177.21
2023,177.15,177.1,177.13,177.23,177.32,177.39,177.45,177.45,177.38,177.31,177.3,177.26
2024,177.18,177.2,177.27,177.35,177.4,177.44,177.47,177.47,177.42,177.31,177.2,177.1
2025,177.01,176.98,176.99,177.09,177.22,177.29,177.36,177.35,177.34,177.36,177.34,177.3
2026,177.27,177.28,177.27,177.31,177.35,177.33,177.29,177.26,177.24,177.21,177.15,177.06
2027,176.99,176.98,177.02,177.13,177.25,177.31,177.35,177.35,177.33,177.31,177.3,177.26
2028,177.21,177.21,177.24,177.31,177.39,177.45,177.5,177.51,177.46,177.45,177.46,177.39
2029,177.34,177.38,177.45,177.56,177.64,177.67,177.65,177.61,177.55,177.51,177.46,177.37
2030,177.33,177.32,177.37,177.49,177.61,177.68,177.65,177.64,177.6,177.61,177.63,177.55
2031,177.46,177.41,177.39,177.45,177.64,177.83,177.89,177.89,177.83,177.79,177.75,177.63
2032,177.53,177.5,177.53,177.6,177.64,177.65,177.65,177.63,177.56,177.45,177.35,177.25
2033,177.17,177.17,177.18,177.24,177.34,177.43,177.49,177.48,177.45,177.41,177.34,177.27
2034,177.21,177.19,177.26,177.37,177.45,177.54,177.62,177.61,177.54,177.46,177.38,177.3
2035,177.23,177.19,177.19,177.25,177.31,177.39,177.43,177.45,177.42,177.31,177.2,177.11
2036,177.01,176.99,177.01,177.1,177.21,177.27,177.33,177.34,177.34,177.34,177.29,177.24
2037,177.2,177.16,177.17,177.25,177.4,177.51,177.58,177.6,177.58,177.58,177.65,177.7
2038,177.67,177.64,177.61,177.67,177.79,177.89,177.96,177.96,177.89,177.81,177.76,177.72
2039,177.7,177.68,177.73,177.85,177.92,177.95,177.93,177.91,177.87,177.79,177.71,177.61
2040,177.53,177.5,177.52,177.58,177.65,177.68,177.68,177.65,177.58,177.48,177.36,177.23
2041,177.2,177.26,177.32,177.48,177.64,177.7,177.72,177.73,177.71,177.64,177.55,177.49
2042,177.43,177.39,177.41,177.5,177.63,177.74,177.79,177.8,177.79,177.8,177.78,177.68
2043,177.63,177.63,177.62,177.64,177.69,177.7,177.68,177.65,177.62,177.58,177.52,177.44
2044,177.36,177.29,177.3,177.37,177.43,177.49,177.51,177.54,177.57,177.59,177.54,177.45
2045,177.36,177.3,177.27,177.32,177.42,177.48,177.54,177.55,177.51,177.45,177.38,177.33
2046,177.29,177.3,177.32,177.36,177.43,177.49,177.54,177.48,177.38,177.29,177.18,177.04
2047,176.9,176.83,176.81,176.9,177.03,177.09,177.13,177.13,177.1,177.09,177.05,176.95
2048,176.85,176.87,176.92,176.94,176.98,177,177.02,176.98,176.9,176.8,176.7,176.6
2049,176.52,176.48,176.46,176.46,176.5,176.57,176.62,176.64,176.59,176.5,176.41,176.36
2050,176.34,176.34,176.36,176.41,176.49,176.57,176.61,176.62,176.6,176.57,176.51,176.42
2051,176.36,176.33,176.31,176.33,176.4,176.47,176.49,176.49,176.47,176.45,176.49,176.46
2052,176.38,176.35,176.36,176.39,176.45,176.52,176.55,176.56,176.52,176.42,176.32,176.23
2053,176.16,176.13,176.17,176.28,176.45,176.58,176.65,176.68,176.67,176.62,176.59,176.58
2054,176.62,176.7,176.74,176.81,176.92,177.03,177.1,177.09,177.06,177.02,176.92,176.8
2055,176.72,176.66,176.62,176.62,176.68,176.75,176.78,176.76,176.71,176.67,176.6,176.52
2056,176.49,176.49,176.49,176.53,176.6,176.66,176.69,176.69,176.67,176.63,176.59,176.56
2057,176.54,176.55,176.56,176.64,176.73,176.78,176.83,176.83,176.83,176.8,176.72,176.64
2058,176.59,176.53,176.54,176.65,176.77,176.81,176.82,176.84,176.85,176.84,176.82,176.79
2059,176.75,176.75,176.77,176.83,176.88,176.9,176.9,176.85,176.83,176.87,176.87,176.79
2060,176.71,176.65,176.63,176.66,176.71,176.75,176.78,176.79,176.8,176.81,176.78,176.73
2061,176.67,176.63,176.64,176.7,176.77,176.83,176.87,176.87,176.86,176.85,176.84,176.83
2062,176.81,176.77,176.76,176.83,176.92,176.96,176.96,176.94,176.91,176.88,176.86,176.81
2063,176.76,176.72,176.7,176.74,176.84,176.93,176.97,176.95,176.94,176.92,176.88,176.83
2064,176.79,176.75,176.77,176.87,177.01,177.12,177.17,177.17,177.14,177.15,177.19,177.15
2065,177.11,177.1,177.15,177.3,177.47,177.58,177.66,177.67,177.63,177.56,177.5,177.42
2066,177.34,177.3,177.3,177.35,177.49,177.61,177.64,177.62,177.65,177.7,177.65,177.53
2067,177.44,177.41,177.43,177.51,177.63,177.72,177.71,177.67,177.59,177.48,177.4,177.32
2068,177.22,177.14,177.1,177.1,177.09,177.06,177.03,176.99,176.93,176.84,176.74,176.63
2069,176.54,176.47,176.42,176.44,176.49,176.5,176.49,176.48,176.47,176.47,176.42,176.35
2070,176.31,176.25,176.26,176.31,176.34,176.36,176.37,176.36,176.39,176.38,176.31,176.22
2071,176.17,176.2,176.24,176.36,176.5,176.58,176.61,176.61,176.58,176.59,176.6,176.53
2072,176.46,176.41,176.46,176.58,176.68,176.79,176.88,176.92,176.91,176.88,176.87,176.89
2073,176.88,176.86,176.92,177.04,177.13,177.2,177.24,177.25,177.23,177.16,177.07,176.99
2074,176.96,176.98,177.01,177.05,177.13,177.18,177.21,177.19,177.15,177.09,176.98,176.88
2075,176.8,176.76,176.77,176.82,176.9,177,177.08,177.07,177.01,176.89,176.76,176.63
2076,176.53,176.47,176.47,176.54,176.63,176.7,176.74,176.77,176.73,176.67,176.64,176.61
2077,176.6,176.65,176.72,176.84,176.97,177.07,177.15,177.18,177.18,177.15,177.08,177.03
2078,177.01,177.03,177.07,177.18,177.3,177.33,177.34,177.35,177.32,177.28,177.26,177.21
2079,177.16,177.14,177.17,177.3,177.41,177.45,177.49,177.44,177.35,177.28,177.22,177.16
2080,177.12,177.1,177.13,177.24,177.36,177.46,177.51,177.49,177.39,177.32,177.25,177.13
2081,177.12,177.13,177.14,177.21,177.3,177.34,177.32,177.29,177.23,177.12,177.01,176.91
2082,176.82,176.8,176.82,176.89,176.99,177.04,177.03,177.02,177,176.93,176.84,176.75
2083,176.7,176.69,176.73,176.85,177.02,177.13,177.14,177.12,177.05,176.97,176.94,176.9
2084,176.83,176.79,176.78,176.83,176.87,176.86,176.88,176.88,176.85,176.78,176.69,176.59
2085,176.52,176.49,176.48,176.52,176.59,176.65,176.73,176.73,176.72,176.66,176.55,176.46
2086,176.43,176.47,176.48,176.6,176.73,176.76,176.8,176.8,176.78,176.77,176.72,176.66
2087,176.63,176.62,176.64,176.74,176.85,176.94,177.02,177.03,177.02,177.05,177.04,177
2088,176.98,176.96,177.01,177.12,177.25,177.35,177.39,177.4,177.35,177.34,177.35,177.32
2089,177.27,177.22,177.28,177.38,177.44,177.48,177.48,177.46,177.43,177.37,177.32,177.31
2090,177.28,177.23,177.25,177.32,177.42,177.5,177.55,177.59,177.58,177.51,177.45,177.4
