"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.69,174.76,174.85,174.9,174.88,174.88,174.86,174.8,174.72,174.66,174.67
2022,174.7,174.71,174.81,174.93,175.04,175.11,175.06,174.98,174.89,174.81,174.77,174.81
2023,174.91,175.08,175.22,175.3,175.29,175.22,175.17,175.06,174.94,174.79,174.66,174.61
2024,174.61,174.7,174.87,175.04,175.09,175.03,174.97,174.88,174.77,174.65,174.55,174.59
2025,174.67,174.7,174.79,174.88,174.93,174.92,174.91,174.86,174.77,174.69,174.67,174.65
2026,174.74,174.87,174.89,174.93,175.01,175.04,174.97,174.9,174.8,174.67,174.59,174.56
2027,174.55,174.54,174.56,174.69,174.79,174.82,174.86,174.83,174.73,174.64,174.56,174.52
2028,174.55,174.62,174.69,174.76,174.76,174.69,174.64,174.55,174.44,174.33,174.25,174.26
2029,174.28,174.33,174.49,174.67,174.74,174.75,174.73,174.67,174.62,174.54,174.46,174.51
2030,174.55,174.58,174.7,174.83,175,175.1,175.08,175.03,174.97,174.84,174.7,174.63
2031,174.64,174.68,174.81,174.98,175.03,175.12,175.18,175.1,175,174.91,174.8,174.75
2032,174.72,174.69,174.79,175.02,175.14,175.11,175.06,174.96,174.84,174.76,174.76,174.78
2033,174.85,174.91,175.01,175.16,175.31,175.39,175.33,175.27,175.2,175.08,175.04,175.06
2034,175.02,175.02,175.07,175.12,175.18,175.21,175.21,175.17,175.11,175.13,175.21,175.25
2035,175.22,175.29,175.36,175.36,175.4,175.34,175.21,175.1,174.95,174.81,174.82,174.83
2036,174.78,174.75,174.75,174.83,174.92,175,175.04,174.97,174.84,174.73,174.68,174.7
2037,174.73,174.73,174.75,174.81,174.86,174.96,175.04,174.98,174.87,174.74,174.66,174.7
2038,174.68,174.63,174.68,174.85,174.97,174.95,174.88,174.77,174.69,174.6,174.6,174.68
2039,174.71,174.73,174.79,174.86,174.95,175,174.99,174.92,174.85,174.83,174.94,175.02
2040,175.02,175.02,175.17,175.31,175.34,175.32,175.24,175.15,175.05,174.97,174.9,174.95
2041,175.05,175.11,175.29,175.47,175.49,175.41,175.33,175.22,175.08,174.99,174.96,175.02
2042,175.02,174.98,175,175.02,175.01,174.99,174.94,174.86,174.73,174.6,174.57,174.65
2043,174.68,174.62,174.64,174.73,174.8,174.84,174.82,174.74,174.63,174.5,174.38,174.32
2044,174.3,174.31,174.38,174.5,174.55,174.57,174.57,174.52,174.45,174.4,174.38,174.38
2045,174.35,174.28,174.29,174.41,174.48,174.47,174.48,174.51,174.47,174.48,174.49,174.44
2046,174.44,174.79,175.12,175.12,175.04,174.99,174.93,174.8,174.68,174.53,174.38,174.34
2047,174.38,174.49,174.6,174.61,174.59,174.58,174.54,174.49,174.43,174.32,174.33,174.44
2048,174.47,174.48,174.59,174.7,174.7,174.64,174.56,174.51,174.45,174.41,174.41,174.47
2049,174.58,174.73,174.84,174.86,174.84,174.79,174.71,174.62,174.53,174.39,174.3,174.29
2050,174.33,174.38,174.46,174.56,174.65,174.68,174.65,174.63,174.57,174.52,174.52,174.68
2051,174.82,174.79,174.84,174.9,174.93,174.94,174.9,174.86,174.75,174.64,174.6,174.63
2052,174.64,174.59,174.56,174.63,174.65,174.61,174.59,174.52,174.41,174.31,174.21,174.18
2053,174.2,174.3,174.49,174.66,174.77,174.78,174.72,174.62,174.5,174.38,174.29,174.25
2054,174.4,174.58,174.69,174.81,174.87,174.92,174.9,174.82,174.71,174.59,174.55,174.59
2055,174.65,174.62,174.6,174.65,174.72,174.78,174.82,174.79,174.73,174.69,174.65,174.68
2056,174.72,174.77,174.86,174.97,175.03,175.02,174.99,174.92,174.82,174.68,174.58,174.58
2057,174.65,174.75,174.82,174.94,174.99,174.96,174.93,174.86,174.76,174.69,174.66,174.66
2058,174.66,174.64,174.74,174.94,175.08,175.15,175.16,175.11,174.99,174.87,174.79,174.82
2059,175.02,175.12,175.1,175.28,175.44,175.42,175.36,175.26,175.12,175.03,175.02,175.01
2060,174.98,174.96,174.99,175.13,175.27,175.42,175.45,175.32,175.18,175.06,174.99,174.98
2061,174.97,175.09,175.28,175.45,175.6,175.65,175.6,175.5,175.41,175.33,175.24,175.16
2062,175.12,175.17,175.28,175.36,175.44,175.48,175.43,175.35,175.23,175.16,175.16,175.25
2063,175.36,175.38,175.37,175.4,175.38,175.31,175.23,175.14,175.05,174.94,174.89,174.89
2064,174.98,175.24,175.49,175.51,175.44,175.37,175.26,175.14,174.98,174.82,174.69,174.64
2065,174.66,174.69,174.75,174.85,174.85,174.85,174.92,174.9,174.82,174.72,174.61,174.58
2066,174.56,174.67,174.79,174.79,174.76,174.73,174.72,174.64,174.53,174.42,174.33,174.39
2067,174.44,174.4,174.5,174.63,174.66,174.61,174.58,174.52,174.41,174.34,174.36,174.42
2068,174.45,174.49,174.57,174.65,174.7,174.68,174.61,174.54,174.44,174.37,174.37,174.41
2069,174.5,174.54,174.55,174.65,174.7,174.66,174.61,174.54,174.46,174.41,174.4,174.45
2070,174.53,174.54,174.61,174.73,174.8,174.88,174.93,174.87,174.77,174.67,174.58,174.54
2071,174.6,174.71,174.9,175.05,175.07,175.06,174.97,174.89,174.8,174.71,174.63,174.63
2072,174.67,174.64,174.7,174.81,174.89,174.89,174.85,174.78,174.75,174.74,174.72,174.85
2073,174.9,174.81,174.78,174.82,174.84,174.8,174.75,174.67,174.56,174.42,174.34,174.3
2074,174.32,174.43,174.57,174.81,174.99,175.05,175.05,175.01,174.92,174.77,174.66,174.64
2075,174.66,174.71,174.76,174.81,174.85,174.83,174.75,174.71,174.64,174.55,174.49,174.47
2076,174.53,174.71,174.84,174.93,175.01,175.03,175.02,174.97,174.89,174.83,174.82,174.9
2077,175.03,175.27,175.4,175.33,175.27,175.19,175.14,175.06,174.96,174.85,174.75,174.75
2078,174.9,175.03,175.07,175.21,175.28,175.18,175.1,175.03,174.9,174.78,174.72,174.67
2079,174.69,174.77,174.81,174.88,174.9,174.85,174.8,174.71,174.6,174.48,174.42,174.37
2080,174.32,174.36,174.5,174.61,174.63,174.58,174.54,174.47,174.4,174.38,174.37,174.38
2081,174.4,174.42,174.45,174.55,174.67,174.75,174.77,174.73,174.66,174.62,174.57,174.55
2082,174.59,174.59,174.64,174.77,174.8,174.78,174.76,174.68,174.59,174.49,174.39,174.38
2083,174.4,174.46,174.56,174.69,174.75,174.75,174.71,174.64,174.54,174.44,174.36,174.38
2084,174.45,174.52,174.65,174.77,174.81,174.79,174.75,174.69,174.63,174.52,174.42,174.42
2085,174.48,174.61,174.77,174.89,174.93,174.9,174.86,174.82,174.76,174.73,174.78,174.85
2086,174.83,174.84,174.98,175.04,175,174.95,174.92,174.85,174.74,174.62,174.57,174.62
2087,174.67,174.66,174.72,174.81,174.91,174.99,174.99,174.91,174.8,174.75,174.72,174.8
2088,174.9,174.92,174.99,175.07,175.18,175.28,175.26,175.2,175.12,175.01,174.9,174.9
2089,175.04,175.13,175.09,175.09,175.12,175.07,174.99,174.9,174.76,174.64,174.57,174.54
2090,174.55,174.55,174.62,174.69,174.78,174.88,174.9,174.85,174.78,174.67,174.57,174.55
