"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.06,177.11,177.19,177.26,177.34,177.43,177.47,177.47,177.45,177.41,177.32
2022,177.25,177.23,177.26,177.34,177.48,177.6,177.65,177.64,177.63,177.6,177.54,177.47
2023,177.41,177.41,177.41,177.44,177.49,177.51,177.49,177.47,177.46,177.42,177.34,177.26
2024,177.2,177.17,177.17,177.27,177.38,177.42,177.44,177.44,177.43,177.42,177.38,177.31
2025,177.28,177.26,177.24,177.28,177.35,177.4,177.43,177.41,177.39,177.4,177.38,177.28
2026,177.22,177.21,177.2,177.28,177.41,177.52,177.56,177.55,177.48,177.41,177.36,177.25
2027,177.14,177.09,177.11,177.22,177.33,177.39,177.44,177.42,177.36,177.31,177.25,177.17
2028,177.08,177.03,177.03,177.06,177.07,177.07,177.07,177.03,176.98,176.95,176.9,176.83
2029,176.75,176.72,176.76,176.85,176.94,176.99,177.05,177.08,177.09,177.07,176.99,176.94
2030,176.91,176.89,176.92,177.06,177.25,177.41,177.46,177.43,177.37,177.27,177.16,177.05
2031,176.97,176.98,177,177.07,177.14,177.2,177.28,177.3,177.29,177.29,177.22,177.11
2032,177.05,177.04,177.05,177.14,177.31,177.42,177.46,177.47,177.54,177.58,177.56,177.51
2033,177.46,177.45,177.49,177.6,177.72,177.84,177.91,177.9,177.83,177.81,177.8,177.74
2034,177.67,177.61,177.63,177.7,177.77,177.86,177.93,177.92,177.9,177.95,177.99,177.94
2035,177.86,177.83,177.81,177.84,177.94,177.97,177.92,177.86,177.77,177.67,177.6,177.5
2036,177.4,177.34,177.31,177.37,177.51,177.61,177.64,177.63,177.6,177.54,177.49,177.43
2037,177.37,177.31,177.28,177.31,177.34,177.41,177.48,177.45,177.37,177.28,177.19,177.15
2038,177.09,177.03,177.01,177.11,177.27,177.38,177.44,177.44,177.43,177.43,177.41,177.36
2039,177.3,177.28,177.29,177.32,177.38,177.44,177.45,177.44,177.45,177.49,177.57,177.62
2040,177.62,177.58,177.58,177.67,177.77,177.84,177.86,177.84,177.85,177.86,177.81,177.75
2041,177.69,177.65,177.67,177.76,177.82,177.84,177.83,177.82,177.78,177.71,177.64,177.55
2042,177.47,177.39,177.38,177.41,177.44,177.47,177.45,177.4,177.3,177.17,177.12,177.09
2043,177.02,176.95,176.93,176.97,177.02,177.07,177.09,177.07,177,176.9,176.8,176.68
2044,176.59,176.59,176.63,176.71,176.78,176.82,176.87,176.85,176.81,176.78,176.73,176.66
2045,176.62,176.56,176.58,176.7,176.79,176.82,176.84,176.86,176.82,176.8,176.77,176.68
2046,176.6,176.62,176.7,176.79,176.86,176.91,176.95,176.93,176.89,176.83,176.73,176.64
2047,176.61,176.64,176.66,176.69,176.75,176.84,176.89,176.89,176.87,176.79,176.73,176.71
2048,176.67,176.65,176.71,176.8,176.83,176.84,176.83,176.83,176.82,176.86,176.89,176.84
2049,176.82,176.84,176.89,176.99,177.07,177.11,177.14,177.14,177.12,177.04,176.98,176.96
2050,176.92,176.89,176.92,177.01,177.1,177.17,177.2,177.21,177.16,177.13,177.14,177.11
2051,177.07,177.04,177.08,177.15,177.22,177.3,177.34,177.32,177.26,177.19,177.14,177.09
2052,177.04,177,176.96,176.99,177.04,177.04,177.07,177.08,177.1,177.07,176.96,176.87
2053,176.78,176.76,176.8,176.91,177.02,177.1,177.14,177.14,177.11,177.06,176.98,176.89
2054,176.85,176.85,176.86,176.93,177.01,177.09,177.14,177.15,177.12,177.06,177,176.94
2055,176.9,176.85,176.83,176.89,177.01,177.12,177.21,177.25,177.28,177.37,177.41,177.36
2056,177.33,177.3,177.32,177.38,177.46,177.53,177.57,177.59,177.56,177.47,177.38,177.27
2057,177.22,177.23,177.25,177.31,177.38,177.45,177.5,177.46,177.43,177.45,177.44,177.35
2058,177.26,177.23,177.27,177.36,177.46,177.55,177.61,177.65,177.65,177.61,177.59,177.54
2059,177.5,177.5,177.51,177.59,177.71,177.79,177.82,177.79,177.71,177.64,177.63,177.58
2060,177.51,177.46,177.42,177.52,177.74,177.86,177.89,177.89,177.88,177.86,177.79,177.69
2061,177.58,177.57,177.61,177.71,177.85,177.97,178.01,178.02,178.03,178.04,178.08,178.01
2062,177.91,177.88,177.87,177.9,177.99,178.11,178.21,178.22,178.17,178.12,178.07,178.02
2063,177.96,177.89,177.9,177.98,178.02,178.04,178.04,178,177.97,177.94,177.91,177.84
2064,177.79,177.81,177.86,177.91,177.95,177.95,177.91,177.83,177.73,177.61,177.47,177.34
2065,177.27,177.26,177.22,177.23,177.25,177.24,177.23,177.22,177.23,177.22,177.13,177.01
2066,176.93,176.92,176.92,176.93,176.98,177,177.05,177.07,177.02,176.96,176.91,176.88
2067,176.81,176.76,176.77,176.83,176.88,176.92,176.96,176.99,176.99,176.99,176.98,176.91
2068,176.84,176.81,176.83,176.92,177.03,177.1,177.14,177.16,177.14,177.11,177.08,177
2069,176.95,176.91,176.89,176.98,177.11,177.2,177.22,177.2,177.15,177.14,177.13,177.06
2070,177.01,176.96,176.96,177.06,177.19,177.29,177.34,177.3,177.25,177.18,177.07,176.97
2071,176.91,176.94,177,177.14,177.33,177.46,177.51,177.53,177.5,177.46,177.41,177.29
2072,177.21,177.16,177.16,177.2,177.25,177.3,177.35,177.38,177.4,177.44,177.42,177.39
2073,177.33,177.24,177.2,177.25,177.32,177.35,177.36,177.35,177.32,177.23,177.13,177.01
2074,176.92,176.9,176.92,177.06,177.27,177.4,177.5,177.52,177.48,177.42,177.36,177.27
2075,177.18,177.15,177.16,177.21,177.27,177.3,177.32,177.35,177.35,177.34,177.32,177.25
2076,177.2,177.23,177.25,177.3,177.4,177.48,177.57,177.6,177.57,177.54,177.5,177.46
2077,177.45,177.49,177.54,177.57,177.63,177.68,177.71,177.7,177.68,177.64,177.57,177.49
2078,177.45,177.44,177.4,177.43,177.5,177.54,177.56,177.56,177.46,177.36,177.3,177.19
2079,177.11,177.09,177.05,177.07,177.13,177.18,177.19,177.18,177.18,177.15,177.09,176.98
2080,176.86,176.81,176.83,176.9,176.95,176.96,176.97,176.95,176.99,177.09,177.13,177.1
2081,177.08,177.03,176.99,177.06,177.21,177.31,177.35,177.36,177.33,177.33,177.29,177.18
2082,177.1,177.04,177.01,177.02,177.04,177.07,177.11,177.07,177.05,177.02,176.95,176.86
2083,176.82,176.83,176.86,176.96,177.08,177.14,177.15,177.14,177.09,177.09,177.08,177
2084,176.94,176.91,176.91,176.97,177.04,177.08,177.1,177.09,177.06,177.01,176.96,176.92
2085,176.93,176.96,177.04,177.18,177.32,177.4,177.44,177.45,177.41,177.4,177.38,177.31
2086,177.23,177.17,177.15,177.16,177.19,177.21,177.21,177.16,177.1,177.08,177.12,177.13
2087,177.09,177.07,177.12,177.23,177.35,177.47,177.54,177.53,177.5,177.51,177.49,177.45
2088,177.43,177.42,177.43,177.46,177.55,177.63,177.67,177.64,177.59,177.57,177.55,177.55
2089,177.56,177.54,177.5,177.52,177.58,177.61,177.62,177.61,177.54,177.45,177.38,177.28
2090,177.17,177.13,177.15,177.21,177.28,177.32,177.33,177.3,177.28,177.21,177.12,177.04
