"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.85,175.92,175.89,175.87,175.86,175.82,175.76,175.68,175.61,175.54,175.47
2022,175.37,175.34,175.43,175.49,175.68,175.75,175.76,175.68,175.58,175.51,175.45,175.38
2023,175.33,175.34,175.49,175.56,175.56,175.56,175.59,175.59,175.51,175.42,175.29,175.21
2024,175.12,175.07,175.12,175.13,175.15,175.17,175.17,175.13,175.03,174.93,174.86,174.78
2025,174.71,174.84,174.92,174.98,174.97,174.95,174.92,174.88,174.83,174.74,174.65,174.6
2026,174.52,174.49,174.57,174.62,174.62,174.62,174.62,174.62,174.62,174.56,174.52,174.47
2027,174.51,174.64,174.85,174.98,175.11,175.17,175.24,175.26,175.31,175.42,175.37,175.44
2028,175.35,175.27,175.27,175.26,175.26,175.27,175.25,175.22,175.2,175.14,175.1,175.15
2029,175.13,175.26,175.48,175.55,175.57,175.57,175.55,175.5,175.41,175.34,175.28,175.22
2030,175.21,175.27,175.36,175.4,175.46,175.47,175.48,175.44,175.34,175.21,175.17,175.21
2031,175.17,175.27,175.4,175.44,175.44,175.38,175.33,175.31,175.28,175.18,175.1,175.05
2032,175.03,175.1,175.26,175.34,175.41,175.42,175.42,175.39,175.32,175.28,175.22,175.22
2033,175.23,175.37,175.48,175.61,175.69,175.75,175.73,175.67,175.64,175.54,175.43,175.38
2034,175.34,175.42,175.47,175.47,175.45,175.41,175.38,175.32,175.24,175.16,175.13,175.17
2035,175.25,175.24,175.3,175.32,175.33,175.33,175.32,175.25,175.15,175.08,175.02,175.05
2036,175.05,175.02,175.16,175.25,175.23,175.19,175.16,175.11,175.03,174.96,174.87,174.79
2037,174.72,174.77,174.89,175.03,175.1,175.14,175.13,175.12,175.09,175.06,175.02,175.02
2038,175.05,175.12,175.35,175.48,175.48,175.46,175.45,175.44,175.42,175.4,175.44,175.57
2039,175.52,175.48,175.5,175.61,175.61,175.61,175.58,175.55,175.48,175.36,175.25,175.17
2040,175.19,175.21,175.31,175.39,175.43,175.43,175.41,175.4,175.37,175.3,175.21,175.19
2041,175.2,175.19,175.38,175.49,175.51,175.47,175.42,175.37,175.34,175.3,175.3,175.31
2042,175.27,175.21,175.27,175.41,175.47,175.46,175.45,175.43,175.39,175.35,175.33,175.29
2043,175.21,175.19,175.32,175.43,175.48,175.53,175.56,175.55,175.52,175.47,175.4,175.4
2044,175.39,175.46,175.48,175.53,175.61,175.66,175.65,175.61,175.55,175.47,175.44,175.51
2045,175.5,175.48,175.48,175.51,175.64,175.7,175.72,175.7,175.61,175.54,175.49,175.43
2046,175.34,175.35,175.43,175.53,175.6,175.68,175.7,175.67,175.57,175.5,175.47,175.42
2047,175.38,175.44,175.53,175.61,175.66,175.72,175.74,175.7,175.64,175.62,175.61,175.61
2048,175.59,175.6,175.69,175.8,175.96,176.02,176.01,175.94,175.85,175.78,175.72,175.67
2049,175.67,175.78,175.84,175.85,175.82,175.82,175.8,175.73,175.61,175.56,175.51,175.52
