"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,175.04,175.21,175.14,175.11,175.08,175,174.88,174.76,174.65,174.56,174.52
2022,174.46,174.47,174.58,174.64,174.86,175.04,175.02,174.9,174.75,174.63,174.59,174.55
2023,174.51,174.51,174.59,174.73,174.77,174.76,174.81,174.81,174.71,174.56,174.42,174.35
2024,174.29,174.23,174.29,174.34,174.36,174.37,174.35,174.28,174.15,174.03,173.94,173.88
2025,173.85,173.97,174.14,174.23,174.23,174.19,174.15,174.1,174.03,173.91,173.8,173.76
2026,173.74,173.74,173.8,173.87,173.89,173.88,173.87,173.85,173.81,173.71,173.63,173.6
2027,173.7,173.92,174.12,174.33,174.48,174.52,174.56,174.54,174.55,174.63,174.59,174.61
2028,174.61,174.51,174.49,174.48,174.51,174.52,174.47,174.44,174.4,174.3,174.25,174.33
2029,174.34,174.43,174.66,174.87,174.9,174.84,174.78,174.68,174.54,174.4,174.33,174.29
2030,174.33,174.45,174.55,174.61,174.68,174.69,174.66,174.6,174.46,174.3,174.23,174.31
2031,174.35,174.45,174.64,174.74,174.73,174.64,174.54,174.47,174.4,174.25,174.14,174.12
2032,174.14,174.22,174.38,174.52,174.6,174.6,174.58,174.51,174.39,174.3,174.24,174.26
2033,174.4,174.59,174.77,174.86,174.94,175,174.95,174.84,174.77,174.65,174.5,174.46
2034,174.44,174.54,174.65,174.64,174.6,174.55,174.51,174.44,174.32,174.2,174.16,174.21
2035,174.37,174.46,174.48,174.52,174.54,174.52,174.48,174.38,174.26,174.16,174.1,174.12
2036,174.2,174.24,174.33,174.48,174.5,174.45,174.4,174.32,174.22,174.12,174.02,173.94
2037,173.91,173.97,174.1,174.22,174.35,174.4,174.36,174.32,174.27,174.19,174.13,174.15
2038,174.24,174.39,174.59,174.77,174.82,174.76,174.72,174.67,174.61,174.58,174.65,174.85
2039,174.89,174.79,174.79,174.82,174.83,174.82,174.77,174.69,174.59,174.43,174.3,174.23
2040,174.3,174.41,174.49,174.58,174.63,174.62,174.57,174.52,174.46,174.35,174.25,174.22
