"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.4,183.43,183.55,183.63,183.68,183.71,183.72,183.71,183.67,183.59
2022,183.48,183.38,183.34,183.41,183.51,183.56,183.58,183.61,183.6,183.54,183.46,183.36
2023,183.26,183.23,183.25,183.3,183.35,183.41,183.45,183.47,183.45,183.39,183.34,183.28
2024,183.21,183.15,183.11,183.13,183.21,183.3,183.37,183.4,183.4,183.34,183.26,183.16
2025,183.07,183.07,183.09,183.09,183.14,183.2,183.25,183.28,183.29,183.24,183.17,183.1
2026,183,182.93,182.89,182.91,182.96,183.05,183.15,183.21,183.24,183.23,183.2,183.14
2027,183.08,183.05,183.05,183.18,183.37,183.48,183.58,183.64,183.67,183.67,183.61,183.52
2028,183.43,183.34,183.28,183.24,183.25,183.3,183.35,183.4,183.44,183.43,183.4,183.35
2029,183.29,183.25,183.24,183.29,183.42,183.53,183.56,183.57,183.56,183.53,183.46,183.37
2030,183.28,183.23,183.21,183.24,183.34,183.43,183.49,183.55,183.57,183.51,183.41,183.33
2031,183.28,183.29,183.31,183.34,183.39,183.43,183.5,183.57,183.6,183.55,183.48,183.38
2032,183.27,183.2,183.2,183.26,183.35,183.41,183.47,183.52,183.53,183.49,183.43,183.34
2033,183.23,183.21,183.22,183.26,183.4,183.55,183.65,183.69,183.66,183.6,183.54,183.49
2034,183.43,183.38,183.33,183.34,183.45,183.52,183.55,183.53,183.49,183.52,183.54,183.49
2035,183.42,183.36,183.31,183.31,183.38,183.44,183.47,183.46,183.41,183.35,183.32,183.26
2036,183.15,183.08,183.07,183.07,183.08,183.15,183.21,183.22,183.21,183.2,183.19,183.14
2037,183.06,183.02,183.06,183.16,183.26,183.35,183.4,183.4,183.35,183.29,183.23,183.14
2038,183.09,183.11,183.13,183.17,183.25,183.35,183.46,183.56,183.58,183.53,183.43,183.31
2039,183.22,183.17,183.19,183.22,183.29,183.39,183.47,183.52,183.52,183.45,183.38,183.3
2040,183.21,183.14,183.12,183.15,183.23,183.32,183.39,183.44,183.47,183.47,183.43,183.36
2041,183.28,183.23,183.2,183.21,183.31,183.43,183.49,183.56,183.63,183.67,183.62,183.52
2042,183.43,183.36,183.33,183.36,183.46,183.54,183.59,183.63,183.64,183.61,183.54,183.46
2043,183.38,183.33,183.31,183.38,183.48,183.57,183.65,183.71,183.73,183.68,183.59,183.54
2044,183.48,183.38,183.33,183.37,183.48,183.6,183.66,183.69,183.72,183.73,183.68,183.6
2045,183.51,183.41,183.36,183.39,183.49,183.59,183.67,183.71,183.69,183.71,183.71,183.63
2046,183.54,183.51,183.53,183.56,183.65,183.74,183.78,183.81,183.8,183.79,183.77,183.7
2047,183.61,183.56,183.57,183.65,183.78,183.86,183.9,183.91,183.9,183.87,183.85,183.79
2048,183.71,183.64,183.59,183.62,183.73,183.81,183.86,183.88,183.84,183.78,183.75,183.67
2049,183.58,183.54,183.5,183.48,183.53,183.63,183.69,183.7,183.67,183.62,183.54,183.44
2050,183.35,183.3,183.26,183.28,183.39,183.49,183.56,183.63,183.64,183.57,183.51,183.46
2051,183.36,183.27,183.21,183.19,183.31,183.46,183.52,183.54,183.49,183.45,183.4,183.32
2052,183.25,183.2,183.18,183.23,183.29,183.4,183.52,183.56,183.56,183.53,183.48,183.39
2053,183.3,183.23,183.2,183.28,183.4,183.47,183.52,183.51,183.47,183.41,183.38,183.35
2054,183.28,183.2,183.15,183.17,183.23,183.26,183.28,183.29,183.25,183.2,183.15,183.06
2055,182.99,182.94,182.95,183,183.06,183.13,183.17,183.19,183.2,183.21,183.24,183.22
2056,183.15,183.1,183.09,183.13,183.2,183.28,183.36,183.38,183.36,183.29,183.19,183.1
2057,183.03,183.01,183.01,183.02,183.06,183.14,183.21,183.24,183.2,183.15,183.08,183
2058,182.95,182.92,182.93,182.97,183.05,183.17,183.26,183.34,183.36,183.32,183.29,183.23
2059,183.13,183.06,183.03,183.05,183.15,183.26,183.34,183.39,183.37,183.38,183.38,183.32
2060,183.26,183.21,183.19,183.23,183.31,183.38,183.47,183.52,183.51,183.47,183.42,183.37
2061,183.29,183.21,183.18,183.23,183.32,183.45,183.53,183.57,183.6,183.58,183.54,183.47
2062,183.36,183.27,183.23,183.26,183.38,183.49,183.57,183.65,183.65,183.58,183.49,183.41
2063,183.35,183.31,183.27,183.28,183.34,183.42,183.54,183.6,183.56,183.53,183.49,183.41
2064,183.29,183.19,183.14,183.18,183.32,183.45,183.52,183.58,183.63,183.63,183.61,183.56
2065,183.45,183.38,183.37,183.37,183.46,183.61,183.7,183.7,183.7,183.67,183.59,183.49
2066,183.42,183.37,183.31,183.36,183.48,183.58,183.66,183.7,183.77,183.86,183.86,183.77
2067,183.69,183.63,183.58,183.57,183.6,183.64,183.65,183.66,183.65,183.61,183.55,183.46
2068,183.36,183.31,183.29,183.34,183.41,183.46,183.49,183.49,183.45,183.42,183.37,183.29
2069,183.23,183.18,183.16,183.24,183.37,183.45,183.49,183.53,183.51,183.48,183.44,183.33
2070,183.24,183.24,183.27,183.31,183.42,183.56,183.67,183.75,183.76,183.71,183.64,183.51
2071,183.41,183.34,183.29,183.3,183.36,183.4,183.45,183.45,183.44,183.48,183.47,183.4
2072,183.31,183.24,183.23,183.29,183.39,183.47,183.5,183.5,183.48,183.43,183.39,183.33
2073,183.23,183.17,183.15,183.18,183.3,183.39,183.45,183.49,183.51,183.51,183.5,183.46
2074,183.38,183.35,183.36,183.36,183.41,183.48,183.54,183.61,183.61,183.53,183.44,183.38
