"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.58,175.81,175.83,175.88,175.94,175.93,175.9,175.88,175.83,175.77,175.77
2022,175.67,175.61,175.65,175.82,175.93,175.93,175.93,175.89,175.85,175.77,175.68,175.66
2023,175.61,175.57,175.71,175.79,175.8,175.83,175.82,175.8,175.75,175.67,175.59,175.52
2024,175.45,175.39,175.42,175.46,175.47,175.48,175.48,175.46,175.43,175.36,175.3,175.37
2025,175.36,175.4,175.58,175.62,175.63,175.56,175.51,175.45,175.38,175.27,175.17,175.18
2026,175.15,175.16,175.28,175.29,175.34,175.38,175.38,175.34,175.27,175.19,175.14,175.08
2027,175.05,175.07,175.19,175.37,175.42,175.37,175.34,175.32,175.25,175.2,175.2,175.17
2028,175.13,175.12,175.23,175.39,175.38,175.38,175.37,175.35,175.3,175.34,175.37,175.32
2029,175.29,175.28,175.4,175.54,175.63,175.67,175.65,175.59,175.55,175.53,175.52,175.56
2030,175.52,175.62,175.68,175.75,175.79,175.82,175.81,175.76,175.69,175.65,175.63,175.59
2031,175.62,175.73,175.72,175.7,175.71,175.74,175.72,175.67,175.59,175.51,175.4,175.34
2032,175.3,175.31,175.4,175.4,175.37,175.33,175.32,175.24,175.14,175.02,174.9,174.8
2033,174.72,174.69,174.77,174.9,175.03,175,174.96,174.91,174.84,174.85,174.89,174.89
2034,174.86,174.8,174.89,174.93,174.96,175,175,174.98,174.95,174.9,174.93,175
2035,175.04,174.99,175.09,175.18,175.27,175.22,175.16,175.1,175.07,175.12,175.17,175.19
2036,175.21,175.19,175.25,175.27,175.24,175.19,175.15,175.12,175.06,174.99,174.96,174.97
2037,174.97,174.99,175.12,175.14,175.16,175.17,175.14,175.09,175.03,174.98,174.94,174.91
2038,174.95,174.96,175,175.09,175.16,175.15,175.11,175.09,175.04,175.11,175.21,175.12
2039,175.13,175.15,175.14,175.18,175.18,175.15,175.11,175.08,175.02,174.96,174.93,174.88
2040,174.78,174.72,174.84,174.93,175.14,175.15,175.12,175.09,175.07,175.13,175.28,175.34
2041,175.36,175.35,175.45,175.48,175.45,175.47,175.46,175.41,175.38,175.34,175.26,175.19
2042,175.18,175.21,175.31,175.38,175.47,175.53,175.52,175.46,175.41,175.32,175.24,175.22
2043,175.21,175.23,175.31,175.41,175.45,175.43,175.4,175.35,175.26,175.18,175.11,175.17
2044,175.06,175,175.01,175.06,175.12,175.16,175.18,175.14,175.07,175.01,174.96,174.95
2045,174.92,174.94,174.99,175.07,175.16,175.17,175.16,175.13,175.06,174.96,174.86,174.81
2046,174.77,174.8,174.95,175.04,175.03,175.04,175.03,175.02,174.97,174.94,174.88,174.83
2047,174.8,174.83,174.94,175.04,175.08,175.1,175.12,175.09,175.02,174.95,174.89,174.88
2048,174.81,174.81,174.93,175.13,175.11,175.11,175.1,175.1,175.05,175.03,175.03,174.99
2049,174.92,174.87,175.01,175.18,175.26,175.27,175.27,175.24,175.19,175.15,175.11,175.12
2050,175.07,175.01,175.06,175.11,175.13,175.14,175.12,175.07,174.99,174.9,174.84,174.78
2051,174.73,174.74,174.84,174.99,175,175.04,175.14,175.17,175.11,175.07,175.1,175.18
2052,175.09,175.02,175.08,175.11,175.11,175.07,175.05,175,174.95,174.89,174.8,174.75
2053,174.71,174.7,174.85,174.92,174.98,175.02,175,174.97,174.94,174.91,174.86,174.86
2054,174.88,174.92,175.08,175.16,175.18,175.15,175.12,175.09,175.05,174.99,175.01,175.01
2055,175,174.96,174.97,175.02,175.04,175.13,175.11,175.08,175.04,174.96,174.91,174.83
2056,174.83,174.87,174.98,175.09,175.14,175.13,175.11,175.07,175.04,174.96,174.92,174.91
2057,174.85,174.83,174.93,174.98,175.03,175.07,175.08,175.08,175.02,174.94,174.89,174.92
2058,174.87,174.85,174.89,174.96,175.01,174.97,174.92,174.87,174.79,174.71,174.64,174.58
2059,174.53,174.59,174.72,174.87,174.95,174.96,174.94,174.89,174.81,174.76,174.71,174.68
