"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.43,183.46,183.56,183.65,183.74,183.83,183.85,183.82,183.73,183.63
2022,183.53,183.46,183.42,183.45,183.53,183.59,183.67,183.75,183.77,183.71,183.66,183.63
2023,183.56,183.47,183.41,183.42,183.53,183.63,183.69,183.78,183.84,183.81,183.73,183.63
2024,183.51,183.41,183.34,183.35,183.44,183.53,183.6,183.67,183.73,183.76,183.73,183.69
2025,183.64,183.56,183.47,183.42,183.43,183.44,183.47,183.47,183.49,183.49,183.44,183.41
2026,183.33,183.27,183.25,183.26,183.35,183.47,183.54,183.57,183.56,183.49,183.42,183.32
2027,183.21,183.14,183.1,183.17,183.28,183.38,183.45,183.5,183.56,183.55,183.52,183.49
2028,183.4,183.3,183.25,183.31,183.43,183.55,183.62,183.64,183.65,183.66,183.64,183.57
2029,183.48,183.41,183.35,183.38,183.54,183.66,183.69,183.74,183.77,183.77,183.71,183.62
2030,183.53,183.47,183.45,183.44,183.52,183.64,183.75,183.8,183.77,183.73,183.67,183.56
2031,183.46,183.4,183.37,183.41,183.51,183.6,183.67,183.72,183.71,183.63,183.54,183.43
2032,183.29,183.19,183.12,183.12,183.16,183.23,183.29,183.28,183.25,183.19,183.11,183.02
2033,182.91,182.84,182.83,182.85,182.9,182.95,183,183.04,183.11,183.22,183.27,183.23
2034,183.16,183.1,183.07,183.07,183.15,183.28,183.36,183.44,183.46,183.45,183.4,183.33
2035,183.24,183.15,183.1,183.13,183.22,183.3,183.34,183.37,183.41,183.43,183.38,183.32
2036,183.26,183.2,183.18,183.2,183.25,183.29,183.33,183.36,183.37,183.36,183.32,183.24
2037,183.17,183.12,183.09,183.09,183.15,183.22,183.28,183.31,183.37,183.41,183.38,183.3
2038,183.22,183.16,183.14,183.18,183.22,183.31,183.41,183.47,183.48,183.42,183.37,183.28
2039,183.2,183.16,183.13,183.15,183.2,183.32,183.43,183.45,183.44,183.4,183.35,183.26
2040,183.16,183.1,183.09,183.14,183.25,183.33,183.39,183.48,183.56,183.61,183.59,183.5
2041,183.41,183.35,183.32,183.36,183.45,183.56,183.64,183.63,183.59,183.58,183.53,183.43
2042,183.34,183.26,183.22,183.26,183.35,183.46,183.55,183.59,183.59,183.51,183.4,183.31
2043,183.21,183.14,183.12,183.14,183.22,183.33,183.42,183.44,183.41,183.36,183.29,183.18
2044,183.08,183.01,182.97,182.98,183.06,183.15,183.23,183.28,183.32,183.33,183.32,183.25
2045,183.18,183.13,183.08,183.09,183.2,183.31,183.37,183.37,183.35,183.31,183.27,183.22
2046,183.11,183.04,183.02,183.06,183.11,183.2,183.29,183.31,183.34,183.37,183.32,183.21
2047,183.12,183.09,183.08,183.09,183.17,183.29,183.39,183.43,183.42,183.37,183.31,183.22
2048,183.16,183.13,183.11,183.13,183.24,183.35,183.41,183.45,183.44,183.44,183.44,183.38
2049,183.29,183.21,183.15,183.18,183.3,183.4,183.47,183.49,183.48,183.49,183.49,183.43
2050,183.32,183.24,183.19,183.21,183.28,183.38,183.45,183.49,183.5,183.46,183.38,183.27
2051,183.16,183.09,183.05,183.08,183.15,183.29,183.41,183.46,183.49,183.51,183.47,183.38
2052,183.28,183.22,183.2,183.2,183.24,183.31,183.34,183.33,183.35,183.34,183.3,183.22
2053,183.11,183.05,183.02,183.03,183.09,183.17,183.24,183.27,183.29,183.28,183.24,183.19
2054,183.14,183.11,183.09,183.12,183.23,183.35,183.42,183.49,183.54,183.51,183.45,183.4
2055,183.31,183.2,183.16,183.18,183.24,183.36,183.47,183.56,183.6,183.58,183.53,183.43
2056,183.34,183.26,183.2,183.21,183.26,183.34,183.38,183.37,183.34,183.29,183.21,183.11
2057,183.02,182.98,182.94,182.96,183.07,183.18,183.26,183.37,183.44,183.42,183.36,183.29
2058,183.17,183.1,183.06,183.06,183.17,183.27,183.28,183.29,183.29,183.28,183.23,183.15
2059,183.07,183.01,182.97,183.03,183.14,183.24,183.32,183.34,183.33,183.29,183.24,183.18
2060,183.06,183,183,183.01,183.08,183.17,183.22,183.26,183.32,183.41,183.42,183.36
2061,183.28,183.19,183.14,183.17,183.25,183.37,183.46,183.5,183.55,183.59,183.57,183.49
2062,183.39,183.32,183.29,183.3,183.35,183.42,183.46,183.51,183.56,183.57,183.53,183.46
2063,183.39,183.33,183.29,183.3,183.37,183.45,183.52,183.56,183.61,183.62,183.59,183.52
2064,183.44,183.38,183.33,183.33,183.39,183.48,183.54,183.53,183.53,183.52,183.47,183.4
2065,183.3,183.2,183.13,183.12,183.18,183.24,183.3,183.38,183.4,183.36,183.28,183.22
2066,183.15,183.07,183.01,183.01,183.08,183.15,183.22,183.26,183.27,183.27,183.24,183.17
2067,183.09,183.01,182.94,182.95,183.05,183.18,183.32,183.38,183.37,183.33,183.25,183.17
2068,183.11,183.05,183,182.99,183.07,183.2,183.29,183.32,183.3,183.27,183.21,183.1
2069,183,182.95,182.9,182.91,183,183.1,183.16,183.22,183.25,183.2,183.15,183.09
2070,183.03,182.97,182.95,183.01,183.15,183.28,183.32,183.36,183.41,183.42,183.36,183.26
2071,183.17,183.1,183.07,183.11,183.17,183.25,183.31,183.32,183.31,183.31,183.32,183.29
2072,183.21,183.12,183.05,183.03,183.06,183.1,183.14,183.16,183.16,183.17,183.15,183.08
2073,182.99,182.93,182.93,182.99,183.12,183.26,183.36,183.42,183.43,183.42,183.4,183.29
2074,183.18,183.12,183.09,183.13,183.19,183.26,183.33,183.36,183.37,183.35,183.3,183.23
2075,183.15,183.11,183.07,183.06,183.12,183.2,183.28,183.36,183.4,183.37,183.35,183.29
2076,183.2,183.13,183.06,183.04,183.13,183.26,183.31,183.29,183.22,183.17,183.14,183.06
2077,183.01,182.96,182.95,182.99,183.06,183.18,183.3,183.35,183.38,183.37,183.31,183.21
2078,183.1,183.08,183.08,183.11,183.19,183.31,183.42,183.48,183.51,183.49,183.44,183.36
2079,183.25,183.17,183.12,183.14,183.23,183.34,183.42,183.41,183.36,183.32,183.28,183.2
2080,183.09,183.02,182.99,182.99,183.05,183.14,183.25,183.38,183.47,183.54,183.58,183.55
2081,183.49,183.42,183.41,183.45,183.52,183.57,183.59,183.63,183.61,183.52,183.46,183.38
2082,183.27,183.18,183.1,183.07,183.11,183.19,183.27,183.33,183.4,183.41,183.36,183.31
2083,183.26,183.18,183.13,183.16,183.28,183.38,183.43,183.48,183.53,183.57,183.58,183.53
2084,183.44,183.33,183.27,183.28,183.33,183.4,183.45,183.45,183.42,183.4,183.35,183.24
2085,183.12,183.04,183.01,183.03,183.1,183.17,183.2,183.2,183.18,183.17,183.16,183.14
2086,183.11,183.08,183.02,183.01,183.1,183.2,183.28,183.36,183.4,183.43,183.41,183.35
2087,183.27,183.17,183.1,183.16,183.28,183.35,183.4,183.44,183.43,183.39,183.33,183.24
2088,183.14,183.1,183.08,183.12,183.27,183.45,183.56,183.6,183.58,183.54,183.48,183.37
2089,183.26,183.2,183.18,183.19,183.27,183.35,183.42,183.45,183.43,183.39,183.32,183.24
2090,183.17,183.11,183.05,183.1,183.21,183.29,183.34,183.37,183.38,183.35,183.29,183.2
