"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.72,174.89,175.05,175.12,175.18,175.15,175.05,174.97,174.89,174.84,174.85
2022,174.81,174.76,174.79,174.95,175.09,175.1,175.08,175.01,174.93,174.81,174.71,174.69
2023,174.68,174.66,174.75,174.88,174.93,174.97,174.94,174.88,174.79,174.67,174.56,174.51
2024,174.49,174.48,174.48,174.55,174.58,174.57,174.56,174.5,174.42,174.3,174.2,174.24
2025,174.34,174.47,174.67,174.84,174.85,174.76,174.69,174.61,174.5,174.34,174.21,174.22
2026,174.25,174.31,174.43,174.49,174.54,174.58,174.55,174.46,174.35,174.24,174.2,174.18
2027,174.22,174.29,174.44,174.68,174.75,174.66,174.59,174.53,174.44,174.32,174.28,174.25
2028,174.25,174.28,174.34,174.47,174.53,174.5,174.47,174.4,174.32,174.31,174.32,174.3
2029,174.32,174.36,174.46,174.65,174.78,174.81,174.76,174.67,174.58,174.53,174.49,174.56
2030,174.64,174.73,174.84,174.88,174.96,174.99,174.95,174.87,174.75,174.67,174.62,174.65
2031,174.84,175.02,174.99,174.93,174.92,174.93,174.88,174.78,174.66,174.53,174.42,174.38
2032,174.41,174.51,174.62,174.66,174.61,174.55,174.51,174.41,174.28,174.14,174.02,173.96
2033,173.94,173.96,174.04,174.27,174.41,174.35,174.29,174.21,174.07,174.02,174.04,174.05
2034,174.04,174.01,174.05,174.14,174.2,174.25,174.24,174.17,174.09,174,174.01,174.15
2035,174.22,174.2,174.27,174.43,174.49,174.42,174.32,174.22,174.13,174.11,174.14,174.21
2036,174.33,174.39,174.42,174.46,174.45,174.38,174.31,174.26,174.16,174.04,174,174.03
2037,174.14,174.21,174.3,174.38,174.43,174.46,174.42,174.34,174.22,174.1,174.03,174.02
2038,174.11,174.2,174.24,174.33,174.41,174.39,174.31,174.25,174.16,174.21,174.32,174.28
2039,174.35,174.44,174.4,174.41,174.41,174.37,174.3,174.23,174.14,174.03,173.97,173.94
2040,173.92,173.89,173.99,174.13,174.33,174.45,174.36,174.28,174.22,174.23,174.35,174.52
2041,174.59,174.61,174.64,174.67,174.67,174.66,174.63,174.53,174.48,174.42,174.31,174.25
2042,174.3,174.42,174.56,174.65,174.72,174.76,174.71,174.6,174.5,174.37,174.33,174.33
2043,174.38,174.46,174.54,174.66,174.7,174.67,174.61,174.54,174.43,174.32,174.23,174.28
2044,174.33,174.27,174.27,174.32,174.37,174.43,174.44,174.37,174.26,174.16,174.1,174.1
2045,174.09,174.11,174.17,174.28,174.36,174.35,174.33,174.27,174.16,174.03,173.92,173.88
2046,173.93,174,174.17,174.31,174.32,174.29,174.25,174.2,174.13,174.06,174,173.97
2047,174,174.09,174.21,174.33,174.4,174.41,174.41,174.36,174.25,174.14,174.06,174.07
2048,174.07,174.08,174.16,174.25,174.32,174.32,174.3,174.28,174.22,174.15,174.12,174.12
2049,174.1,174.07,174.21,174.48,174.59,174.58,174.55,174.48,174.4,174.32,174.23,174.28
2050,174.32,174.25,174.26,174.34,174.38,174.36,174.32,174.24,174.11,173.97,173.88,173.85
2051,173.87,173.9,174,174.15,174.23,174.28,174.43,174.45,174.32,174.21,174.27,174.45
2052,174.42,174.33,174.36,174.4,174.39,174.34,174.31,174.23,174.13,174.04,173.92,173.9
2053,173.91,173.93,174.06,174.18,174.26,174.3,174.25,174.18,174.1,174.02,173.98,173.99
2054,174.09,174.22,174.34,174.46,174.48,174.43,174.38,174.32,174.24,174.12,174.08,174.1
2055,174.13,174.12,174.13,174.17,174.24,174.31,174.29,174.21,174.11,173.98,173.89,173.86
2056,173.91,174.05,174.19,174.33,174.42,174.41,174.36,174.32,174.27,174.15,174.12,174.17
2057,174.12,174.07,174.13,174.23,174.28,174.29,174.28,174.23,174.12,173.99,173.92,173.93
2058,173.97,174,174.07,174.19,174.25,174.2,174.15,174.05,173.92,173.78,173.67,173.64
2059,173.68,173.78,173.95,174.13,174.22,174.21,174.15,174.07,173.95,173.87,173.82,173.81
2060,173.82,173.9,174.08,174.2,174.23,174.22,174.19,174.08,173.97,173.87,173.84,173.93
2061,173.97,174,174.21,174.42,174.5,174.56,174.54,174.46,174.38,174.32,174.27,174.25
2062,174.26,174.27,174.36,174.5,174.51,174.47,174.41,174.34,174.27,174.16,174.1,174.3
2063,174.42,174.34,174.41,174.64,174.79,174.81,174.81,174.73,174.62,174.49,174.4,174.4
2064,174.43,174.49,174.57,174.65,174.67,174.64,174.58,174.51,174.42,174.33,174.25,174.21
2065,174.21,174.21,174.23,174.32,174.37,174.37,174.37,174.31,174.25,174.13,174.02,173.97
2066,173.98,174.03,174.11,174.24,174.29,174.29,174.26,174.21,174.11,173.97,173.9,173.98
2067,174.06,174.04,174.12,174.24,174.3,174.3,174.26,174.18,174.11,173.99,173.87,173.84
2068,173.86,173.92,174.01,174.11,174.16,174.16,174.13,174.07,174.01,173.93,173.84,173.79
2069,173.81,173.9,173.97,174,174.05,174.04,173.96,173.88,173.83,173.77,173.74,173.76
2070,173.84,173.96,174.16,174.33,174.35,174.31,174.28,174.26,174.22,174.16,174.1,174.17
2071,174.22,174.22,174.26,174.34,174.37,174.32,174.29,174.25,174.15,174.03,173.92,173.86
2072,173.87,173.94,174.05,174.13,174.18,174.22,174.21,174.13,174.01,173.93,173.95,174.09
2073,174.14,174.06,174.1,174.21,174.26,174.24,174.17,174.11,174.03,173.93,173.86,173.84
2074,173.88,173.94,174.08,174.25,174.42,174.49,174.44,174.36,174.25,174.13,174.06,174.03
2075,174.02,174.06,174.15,174.24,174.27,174.21,174.13,174.08,174.01,173.9,173.82,173.83
2076,173.94,174.05,174.04,174.03,174.02,173.97,173.92,173.85,173.73,173.63,173.66,173.72
2077,173.71,173.75,173.89,174.04,174.05,174.01,173.98,173.95,173.87,173.8,173.79,173.88
2078,174.01,174.11,174.17,174.28,174.45,174.56,174.53,174.41,174.32,174.28,174.27,174.31
2079,174.32,174.33,174.39,174.39,174.42,174.43,174.4,174.33,174.21,174.08,174,174
2080,174.03,174.03,174.18,174.33,174.32,174.27,174.19,174.11,174.03,173.93,173.87,173.94
2081,174.08,174.13,174.24,174.35,174.39,174.43,174.41,174.36,174.28,174.16,174.08,174.12
2082,174.13,174.08,174.2,174.4,174.45,174.54,174.57,174.43,174.28,174.14,174.04,174
2083,174.07,174.13,174.15,174.22,174.28,174.3,174.27,174.2,174.1,174.07,174.09,174.17
2084,174.25,174.31,174.38,174.45,174.46,174.41,174.34,174.27,174.16,174.08,174.03,174
2085,174,174.06,174.15,174.22,174.25,174.23,174.19,174.18,174.16,174.11,174.07,174.03
2086,174.05,174.07,174.11,174.17,174.19,174.21,174.21,174.16,174.06,173.93,173.88,173.93
2087,173.96,173.98,174.06,174.24,174.37,174.39,174.37,174.3,174.18,174.07,173.98,173.95
2088,173.95,173.96,174.03,174.16,174.25,174.29,174.33,174.3,174.22,174.13,174.09,174.24
2089,174.34,174.4,174.47,174.47,174.47,174.45,174.41,174.32,174.22,174.17,174.12,174.08
2090,174.12,174.2,174.31,174.42,174.54,174.6,174.54,174.45,174.39,174.34,174.31,174.33
