"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.6,175.65,175.71,175.77,175.77,175.72,175.65,175.56,175.45,175.38,175.35
2022,175.27,175.22,175.27,175.28,175.27,175.25,175.25,175.22,175.21,175.13,175.1,175.11
2023,175.11,175.18,175.22,175.27,175.33,175.34,175.3,175.25,175.19,175.11,175.05,174.99
2024,174.91,174.91,174.98,175.06,175.1,175.14,175.15,175.13,175.07,175.03,175.02,175.03
2025,174.96,174.91,174.89,174.93,175.06,175.05,175.06,175.02,174.97,174.92,174.86,174.84
2026,174.76,174.85,175.11,175.24,175.27,175.29,175.26,175.18,175.11,175.01,174.92,174.92
2027,174.99,174.96,174.99,175.07,175.08,175.07,175.11,175.1,175.1,175.13,175.15,175.26
2028,175.22,175.17,175.29,175.4,175.43,175.44,175.41,175.36,175.29,175.21,175.16,175.12
2029,175.1,175.21,175.28,175.37,175.43,175.45,175.44,175.4,175.32,175.28,175.25,175.21
2030,175.24,175.25,175.34,175.38,175.39,175.4,175.42,175.4,175.36,175.29,175.21,175.15
2031,175.1,175.18,175.37,175.51,175.4,175.37,175.31,175.28,175.24,175.17,175.08,175.06
2032,175.29,175.18,175.16,175.17,175.18,175.17,175.15,175.14,175.12,175.1,175.05,175
2033,175.26,175.39,175.51,175.6,175.6,175.54,175.48,175.42,175.35,175.29,175.24,175.4
2034,175.43,175.38,175.39,175.36,175.33,175.26,175.21,175.17,175.11,175.02,174.93,174.9
2035,174.85,174.86,175.04,175.14,175.13,175.11,175.08,175.04,174.98,174.94,174.9,174.92
2036,175,174.94,174.96,175.06,175.21,175.29,175.23,175.17,175.11,175.04,175.02,174.96
2037,175.08,175.07,175.1,175.19,175.24,175.26,175.26,175.25,175.18,175.12,175.07,175.11
2038,175.07,175.15,175.3,175.31,175.32,175.35,175.32,175.31,175.25,175.16,175.16,175.14
2039,175.06,175.09,175.19,175.23,175.24,175.24,175.23,175.22,175.18,175.13,175.11,175.17
2040,175.14,175.17,175.26,175.41,175.51,175.52,175.53,175.5,175.48,175.42,175.3,175.22
2041,175.31,175.45,175.53,175.56,175.61,175.6,175.55,175.51,175.46,175.42,175.4,175.45
2042,175.44,175.41,175.48,175.53,175.55,175.55,175.54,175.55,175.56,175.51,175.57,175.57
2043,175.47,175.41,175.43,175.5,175.47,175.47,175.47,175.4,175.3,175.21,175.19,175.16
2044,175.19,175.18,175.22,175.28,175.37,175.38,175.37,175.32,175.23,175.17,175.13,175.11
2045,175.15,175.12,175.21,175.29,175.3,175.28,175.21,175.17,175.09,175.1,175.12,175.12
2046,175.23,175.27,175.31,175.32,175.3,175.27,175.23,175.22,175.16,175.08,175.01,175.03
2047,175.06,175.01,175.07,175.12,175.15,175.13,175.09,175.06,174.99,174.89,174.9,174.99
2048,174.93,174.89,174.96,175.02,175.05,175.05,175.02,174.97,174.91,174.88,174.85,174.86
2049,174.81,174.86,174.98,175.13,175.15,175.16,175.15,175.1,175.03,175,174.95,174.88
2050,175.02,175.08,175.06,175.07,175.07,175.04,175.02,174.99,174.93,174.87,174.81,174.76
2051,174.78,174.85,174.95,175.06,175.13,175.09,175.05,175.03,174.99,174.93,174.9,174.94
2052,174.9,174.96,175.03,175.09,175.07,175.06,175.03,174.99,174.95,174.86,174.79,174.72
2053,174.67,174.74,174.84,174.93,174.95,174.96,174.98,174.96,174.87,174.82,174.81,174.77
2054,174.69,174.67,174.79,174.89,174.95,174.99,175.02,175.02,174.97,174.89,174.78,174.74
2055,174.79,174.84,174.97,175.12,175.24,175.27,175.29,175.3,175.25,175.19,175.15,175.12
2056,175.12,175.08,175.24,175.29,175.32,175.3,175.27,175.25,175.22,175.17,175.12,175.15
2057,175.25,175.22,175.27,175.41,175.43,175.43,175.38,175.29,175.21,175.18,175.1,175.02
2058,174.94,174.92,175.02,175.08,175.09,175.07,175.05,175.04,175.01,174.92,174.85,174.79
2059,174.81,174.83,174.93,175.08,175.17,175.14,175.16,175.15,175.08,175,174.94,174.91
2060,174.87,174.82,174.83,174.88,174.87,174.83,174.79,174.74,174.67,174.64,174.63,174.61
2061,174.54,174.64,174.7,174.75,174.78,174.8,174.83,174.82,174.82,174.78,174.77,174.83
2062,174.82,174.83,174.87,174.94,174.98,175.05,175.11,175.07,175.01,175.01,175.02,174.92
2063,174.91,174.89,174.99,175.16,175.23,175.26,175.24,175.2,175.17,175.18,175.23,175.22
2064,175.28,175.3,175.39,175.44,175.43,175.42,175.4,175.38,175.32,175.23,175.2,175.15
2065,175.32,175.37,175.43,175.47,175.51,175.53,175.49,175.44,175.37,175.27,175.2,175.15
2066,175.25,175.31,175.41,175.49,175.52,175.48,175.44,175.41,175.36,175.31,175.27,175.28
