"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.44,183.51,183.6,183.67,183.68,183.66,183.6,183.52,183.43
2022,183.32,183.23,183.18,183.19,183.26,183.35,183.42,183.49,183.53,183.47,183.38,183.29
2023,183.21,183.17,183.13,183.17,183.28,183.37,183.44,183.51,183.52,183.48,183.42,183.34
2024,183.23,183.15,183.1,183.14,183.25,183.37,183.44,183.49,183.49,183.45,183.38,183.27
2025,183.17,183.07,182.98,182.99,183.07,183.14,183.2,183.21,183.24,183.25,183.17,183.08
2026,182.97,182.89,182.85,182.91,183.02,183.14,183.25,183.29,183.28,183.28,183.23,183.14
2027,183.08,183.03,183.01,183.04,183.13,183.26,183.39,183.52,183.7,183.83,183.82,183.74
2028,183.65,183.52,183.42,183.4,183.45,183.55,183.64,183.66,183.63,183.57,183.48,183.35
2029,183.26,183.23,183.21,183.23,183.31,183.41,183.46,183.48,183.5,183.52,183.51,183.46
2030,183.41,183.34,183.29,183.31,183.4,183.5,183.57,183.59,183.59,183.57,183.5,183.4
2031,183.31,183.23,183.17,183.16,183.21,183.28,183.36,183.42,183.44,183.4,183.32,183.23
2032,183.13,183.02,182.94,182.92,183.02,183.17,183.24,183.27,183.3,183.33,183.3,183.22
2033,183.15,183.12,183.11,183.14,183.23,183.31,183.37,183.44,183.47,183.44,183.38,183.31
2034,183.24,183.17,183.09,183.08,183.13,183.19,183.24,183.27,183.29,183.29,183.23,183.14
2035,183.05,183.02,183.02,183.05,183.11,183.2,183.27,183.36,183.45,183.44,183.39,183.34
2036,183.26,183.18,183.13,183.14,183.25,183.39,183.49,183.58,183.58,183.54,183.5,183.41
2037,183.31,183.2,183.15,183.19,183.28,183.38,183.49,183.57,183.59,183.59,183.56,183.47
2038,183.39,183.36,183.37,183.38,183.43,183.49,183.56,183.59,183.57,183.54,183.5,183.4
2039,183.28,183.2,183.18,183.21,183.28,183.34,183.38,183.4,183.42,183.47,183.48,183.44
2040,183.38,183.34,183.33,183.37,183.43,183.48,183.52,183.54,183.53,183.49,183.44,183.36
2041,183.28,183.22,183.16,183.2,183.33,183.43,183.5,183.53,183.56,183.58,183.54,183.47
2042,183.39,183.35,183.33,183.34,183.42,183.5,183.56,183.63,183.68,183.65,183.57,183.45
2043,183.33,183.26,183.21,183.23,183.33,183.41,183.46,183.51,183.53,183.48,183.44,183.38
2044,183.29,183.21,183.13,183.12,183.19,183.3,183.39,183.44,183.45,183.41,183.33,183.22
2045,183.11,183.05,183.04,183.09,183.19,183.28,183.34,183.34,183.3,183.26,183.22,183.17
2046,183.12,183.08,183.03,183.07,183.19,183.34,183.43,183.5,183.52,183.47,183.4,183.32
2047,183.23,183.16,183.11,183.12,183.18,183.23,183.3,183.35,183.37,183.35,183.28,183.21
2048,183.12,183.06,183.05,183.1,183.2,183.31,183.37,183.37,183.33,183.28,183.2,183.09
2049,183.02,182.98,182.99,183.06,183.16,183.26,183.34,183.4,183.42,183.38,183.29,183.2
2050,183.16,183.09,183.04,183.04,183.1,183.18,183.23,183.26,183.28,183.27,183.23,183.16
2051,183.08,183.03,183.02,183.06,183.12,183.19,183.24,183.29,183.31,183.32,183.32,183.28
2052,183.19,183.09,183.01,183.05,183.16,183.24,183.32,183.38,183.4,183.38,183.33,183.25
