"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.76,174.81,174.86,174.91,174.91,174.83,174.72,174.59,174.45,174.37,174.38
2022,174.37,174.33,174.35,174.42,174.44,174.41,174.4,174.38,174.31,174.2,174.15,174.19
2023,174.29,174.41,174.44,174.48,174.56,174.56,174.5,174.42,174.31,174.18,174.12,174.11
2024,174.07,174.09,174.16,174.23,174.29,174.33,174.35,174.31,174.21,174.12,174.09,174.12
2025,174.12,174.09,174.09,174.15,174.25,174.28,174.24,174.18,174.08,173.99,173.9,173.89
2026,173.91,174.08,174.36,174.5,174.54,174.56,174.5,174.39,174.28,174.13,174.04,174.12
2027,174.26,174.28,174.27,174.38,174.42,174.42,174.45,174.38,174.29,174.21,174.22,174.34
2028,174.41,174.4,174.51,174.63,174.66,174.66,174.59,174.5,174.38,174.27,174.2,174.19
2029,174.24,174.37,174.49,174.57,174.65,174.66,174.63,174.57,174.47,174.38,174.33,174.31
2030,174.38,174.45,174.51,174.59,174.6,174.61,174.61,174.56,174.49,174.39,174.28,174.24
2031,174.25,174.35,174.59,174.71,174.64,174.56,174.48,174.38,174.3,174.18,174.08,174.1
2032,174.33,174.47,174.42,174.45,174.45,174.41,174.36,174.31,174.25,174.16,174.09,174.07
2033,174.45,174.83,174.89,175,175,174.87,174.75,174.66,174.55,174.42,174.33,174.5
2034,174.74,174.73,174.69,174.7,174.62,174.52,174.43,174.35,174.25,174.13,174.01,173.99
2035,174,174.09,174.29,174.46,174.45,174.41,174.36,174.26,174.17,174.08,174,174
2036,174.15,174.22,174.21,174.29,174.44,174.56,174.52,174.39,174.27,174.15,174.07,174.04
2037,174.18,174.3,174.32,174.37,174.43,174.44,174.41,174.36,174.26,174.16,174.11,174.16
2038,174.21,174.3,174.47,174.53,174.54,174.54,174.49,174.45,174.37,174.25,174.24,174.28
2039,174.25,174.29,174.4,174.47,174.49,174.47,174.43,174.39,174.32,174.2,174.16,174.2
2040,174.27,174.32,174.44,174.62,174.76,174.78,174.77,174.71,174.66,174.58,174.43,174.34
2041,174.46,174.7,174.83,174.86,174.88,174.84,174.74,174.65,174.56,174.47,174.42,174.49
2042,174.59,174.59,174.63,174.72,174.74,174.74,174.72,174.7,174.66,174.59,174.65,174.73
2043,174.69,174.63,174.61,174.64,174.64,174.63,174.61,174.52,174.39,174.27,174.2,174.22
2044,174.3,174.35,174.37,174.51,174.62,174.62,174.61,174.53,174.4,174.27,174.2,174.21
2045,174.29,174.33,174.38,174.51,174.56,174.51,174.43,174.36,174.28,174.26,174.31,174.35
2046,174.55,174.72,174.71,174.68,174.62,174.53,174.46,174.4,174.32,174.2,174.12,174.16
2047,174.25,174.25,174.29,174.35,174.39,174.38,174.3,174.25,174.15,174.01,174,174.13
2048,174.18,174.14,174.18,174.24,174.26,174.24,174.19,174.11,174,173.92,173.87,173.91
2049,173.95,174.02,174.16,174.32,174.4,174.4,174.39,174.31,174.19,174.1,174.03,173.98
2050,174.19,174.37,174.33,174.33,174.33,174.28,174.23,174.16,174.06,173.94,173.85,173.81
2051,173.9,174.04,174.13,174.29,174.39,174.34,174.27,174.23,174.17,174.08,174,174.04
2052,174.13,174.21,174.29,174.34,174.33,174.29,174.23,174.15,174.03,173.92,173.86,173.82
2053,173.82,173.9,174.01,174.16,174.23,174.22,174.24,174.18,174.06,173.98,173.96,173.96
2054,173.93,173.93,174.04,174.17,174.24,174.25,174.22,174.17,174.09,173.95,173.83,173.81
2055,173.91,174.08,174.21,174.4,174.55,174.57,174.57,174.55,174.46,174.35,174.27,174.29
2056,174.32,174.29,174.37,174.51,174.54,174.49,174.42,174.36,174.29,174.21,174.13,174.21
2057,174.45,174.52,174.54,174.7,174.76,174.71,174.64,174.49,174.35,174.28,174.19,174.11
2058,174.09,174.08,174.16,174.27,174.28,174.24,174.2,174.16,174.08,173.94,173.88,173.89
2059,173.99,174.09,174.18,174.37,174.46,174.42,174.4,174.37,174.27,174.15,174.06,174.06
