"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.94,176.96,177.04,177.12,177.16,177.13,177.09,177.06,177.03,176.99
2022,176.95,176.91,176.9,176.95,177.02,177.1,177.17,177.19,177.19,177.16,177.08,177.02
2023,176.93,176.87,176.85,176.86,176.91,176.93,176.9,176.84,176.78,176.69,176.56,176.43
2024,176.35,176.32,176.34,176.46,176.58,176.65,176.69,176.68,176.67,176.69,176.7,176.67
2025,176.64,176.61,176.63,176.71,176.81,176.92,176.99,177.01,177,176.94,176.9,176.87
2026,176.81,176.76,176.74,176.78,176.85,176.9,176.96,176.98,176.96,176.92,176.83,176.74
2027,176.69,176.66,176.66,176.7,176.78,176.87,176.91,176.89,176.83,176.75,176.67,176.61
2028,176.55,176.53,176.57,176.67,176.76,176.83,176.85,176.86,176.82,176.78,176.73,176.65
2029,176.59,176.58,176.57,176.6,176.67,176.72,176.74,176.73,176.68,176.59,176.51,176.44
2030,176.37,176.33,176.41,176.53,176.68,176.8,176.84,176.87,176.89,176.87,176.79,176.68
2031,176.6,176.63,176.73,176.84,176.92,176.97,176.99,177.02,177.04,177.01,176.92,176.8
2032,176.76,176.74,176.74,176.79,176.83,176.84,176.85,176.83,176.8,176.73,176.64,176.52
2033,176.47,176.49,176.51,176.59,176.77,176.92,176.97,176.97,176.9,176.84,176.83,176.75
2034,176.67,176.61,176.59,176.64,176.69,176.72,176.73,176.71,176.69,176.64,176.55,176.44
2035,176.32,176.25,176.28,176.38,176.5,176.62,176.72,176.74,176.7,176.64,176.55,176.44
2036,176.39,176.41,176.46,176.53,176.61,176.69,176.72,176.7,176.69,176.75,176.79,176.71
2037,176.63,176.6,176.62,176.64,176.66,176.7,176.71,176.68,176.62,176.51,176.44,176.39
2038,176.33,176.27,176.29,176.41,176.51,176.56,176.57,176.55,176.49,176.43,176.37,176.28
2039,176.22,176.22,176.25,176.33,176.4,176.41,176.4,176.4,176.39,176.35,176.26,176.15
2040,176.06,176.02,176.04,176.08,176.15,176.24,176.27,176.25,176.24,176.2,176.14,176.07
2041,176,175.97,175.98,176.06,176.15,176.2,176.24,176.26,176.26,176.21,176.12,176.02
2042,175.96,175.97,175.99,176.07,176.13,176.19,176.25,176.24,176.21,176.2,176.15,176.07
2043,176.01,175.98,175.98,176.04,176.17,176.32,176.43,176.46,176.44,176.39,176.34,176.29
2044,176.24,176.17,176.14,176.17,176.25,176.32,176.37,176.4,176.4,176.41,176.4,176.38
2045,176.34,176.31,176.33,176.39,176.47,176.58,176.64,176.63,176.62,176.6,176.57,176.55
2046,176.56,176.56,176.56,176.62,176.73,176.84,176.93,176.94,176.92,176.91,176.86,176.81
2047,176.8,176.8,176.8,176.83,176.88,176.95,176.98,176.98,176.98,176.96,176.93,176.85
2048,176.8,176.76,176.73,176.77,176.85,176.89,176.93,176.96,176.97,177.02,177.02,176.98
2049,176.97,176.93,176.86,176.87,176.99,177.09,177.1,177.14,177.12,177.03,176.93,176.81
2050,176.69,176.63,176.6,176.62,176.68,176.74,176.79,176.78,176.74,176.71,176.66,176.57
2051,176.51,176.47,176.41,176.39,176.44,176.47,176.48,176.49,176.48,176.44,176.36,176.25
2052,176.17,176.12,176.09,176.12,176.2,176.25,176.25,176.2,176.09,175.97,175.84,175.72
2053,175.64,175.61,175.64,175.71,175.8,175.85,175.87,175.87,175.8,175.71,175.63,175.54
2054,175.47,175.45,175.45,175.47,175.56,175.71,175.85,175.89,175.85,175.85,175.87,175.8
2055,175.71,175.68,175.67,175.81,176.05,176.17,176.17,176.13,176.05,175.96,175.88,175.78
2056,175.73,175.74,175.74,175.8,175.87,175.92,175.98,175.99,175.93,175.85,175.75,175.66
2057,175.59,175.54,175.55,175.62,175.68,175.73,175.77,175.81,175.85,175.9,175.9,175.84
2058,175.79,175.78,175.79,175.84,175.9,175.92,175.96,175.98,175.97,175.96,175.92,175.85
2059,175.8,175.81,175.86,175.99,176.12,176.22,176.29,176.28,176.28,176.3,176.31,176.28
2060,176.21,176.16,176.17,176.24,176.34,176.45,176.53,176.54,176.52,176.49,176.46,176.42
2061,176.36,176.31,176.3,176.33,176.39,176.47,176.55,176.55,176.55,176.54,176.48,176.4
2062,176.33,176.3,176.28,176.29,176.35,176.38,176.4,176.4,176.37,176.32,176.25,176.16
2063,176.09,176.1,176.13,176.2,176.3,176.39,176.43,176.41,176.37,176.35,176.32,176.23
2064,176.16,176.14,176.11,176.12,176.17,176.23,176.27,176.28,176.29,176.31,176.3,176.25
2065,176.16,176.11,176.12,176.18,176.24,176.3,176.34,176.32,176.25,176.14,176.03,175.91
2066,175.86,175.85,175.84,175.88,175.92,175.95,176.01,176.05,176.01,175.97,175.91,175.83
2067,175.78,175.77,175.79,175.88,175.99,176.09,176.19,176.22,176.21,176.16,176.07,175.96
2068,175.89,175.87,175.87,175.89,175.93,175.96,175.98,175.96,175.93,175.88,175.82,175.74
2069,175.65,175.59,175.55,175.53,175.54,175.58,175.61,175.59,175.54,175.45,175.33,175.24
2070,175.17,175.14,175.13,175.22,175.39,175.53,175.65,175.7,175.69,175.7,175.71,175.69
2071,175.67,175.65,175.65,175.66,175.67,175.68,175.71,175.74,175.75,175.74,175.74,175.74
2072,175.71,175.71,175.78,175.87,175.94,175.97,175.98,175.98,175.96,175.96,175.96,175.94
2073,175.9,175.86,175.84,175.89,175.96,176,176.05,176.08,176.13,176.19,176.23,176.24
2074,176.22,176.21,176.2,176.2,176.22,176.23,176.23,176.2,176.15,176.1,176.04,175.99
2075,175.96,175.96,176,176.05,176.1,176.18,176.25,176.26,176.24,176.16,176.1,176.04
2076,175.99,175.99,176.01,176.07,176.18,176.29,176.37,176.37,176.3,176.21,176.13,176.05
2077,175.98,175.92,175.91,175.97,176.04,176.07,176.07,176.05,176,175.96,175.89,175.79
2078,175.73,175.73,175.74,175.81,175.91,176.01,176.07,176.09,176.13,176.13,176.08,176.04
2079,176,175.99,176.01,176.09,176.18,176.25,176.29,176.31,176.31,176.31,176.28,176.23
2080,176.2,176.21,176.2,176.3,176.44,176.5,176.55,176.59,176.64,176.59,176.53,176.49
2081,176.43,176.4,176.38,176.46,176.58,176.62,176.63,176.63,176.62,176.6,176.56,176.47
2082,176.39,176.36,176.36,176.41,176.45,176.46,176.44,176.39,176.34,176.31,176.3,176.27
2083,176.25,176.25,176.2,176.22,176.3,176.35,176.37,176.36,176.3,176.22,176.16,176.1
2084,176.08,176.07,176.08,176.13,176.19,176.27,176.33,176.34,176.33,176.26,176.19,176.14
2085,176.06,175.98,175.93,175.94,175.99,176.03,176.05,176.06,176.07,176.05,175.99,175.91
2086,175.87,175.85,175.83,175.89,175.98,176.01,176.04,176.02,175.98,175.96,175.93,175.89
2087,175.82,175.81,175.83,175.87,175.95,175.99,175.98,175.94,175.91,175.86,175.79,175.73
2088,175.69,175.68,175.68,175.76,175.9,176.01,176.07,176.06,176.05,176,175.88,175.77
2089,175.7,175.66,175.63,175.66,175.73,175.78,175.84,175.87,175.88,175.86,175.77,175.65
2090,175.56,175.54,175.54,175.58,175.66,175.74,175.78,175.8,175.78,175.76,175.76,175.76
