"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.39,183.4,183.52,183.61,183.64,183.67,183.7,183.74,183.73,183.69
2022,183.63,183.54,183.48,183.52,183.6,183.65,183.71,183.75,183.74,183.69,183.62,183.54
2023,183.44,183.36,183.3,183.27,183.37,183.5,183.55,183.54,183.51,183.46,183.37,183.28
2024,183.17,183.11,183.1,183.16,183.3,183.42,183.48,183.52,183.57,183.6,183.58,183.5
2025,183.41,183.34,183.3,183.33,183.41,183.49,183.55,183.6,183.62,183.61,183.55,183.47
2026,183.35,183.27,183.25,183.29,183.39,183.5,183.57,183.6,183.63,183.58,183.49,183.41
2027,183.32,183.27,183.26,183.26,183.34,183.46,183.53,183.52,183.5,183.49,183.44,183.37
2028,183.28,183.19,183.16,183.2,183.28,183.36,183.41,183.51,183.58,183.58,183.53,183.44
2029,183.36,183.3,183.25,183.25,183.31,183.39,183.48,183.52,183.49,183.44,183.39,183.32
2030,183.22,183.14,183.14,183.23,183.38,183.52,183.63,183.74,183.83,183.96,183.97,183.84
2031,183.72,183.66,183.64,183.63,183.66,183.74,183.78,183.81,183.82,183.79,183.73,183.64
2032,183.54,183.46,183.4,183.39,183.42,183.49,183.54,183.54,183.55,183.53,183.45,183.34
2033,183.27,183.22,183.14,183.16,183.26,183.37,183.43,183.5,183.57,183.62,183.62,183.54
2034,183.46,183.37,183.28,183.25,183.33,183.41,183.45,183.46,183.48,183.46,183.39,183.3
2035,183.18,183.08,183.06,183.13,183.23,183.33,183.41,183.45,183.47,183.45,183.39,183.29
2036,183.19,183.11,183.05,183.07,183.14,183.24,183.33,183.38,183.44,183.52,183.54,183.46
2037,183.36,183.3,183.27,183.28,183.34,183.41,183.45,183.45,183.44,183.38,183.3,183.21
2038,183.11,183.05,183.06,183.12,183.19,183.29,183.35,183.37,183.38,183.39,183.39,183.3
2039,183.2,183.15,183.14,183.15,183.2,183.26,183.34,183.41,183.44,183.42,183.35,183.26
2040,183.17,183.09,183.04,183.05,183.14,183.25,183.33,183.38,183.4,183.38,183.33,183.25
2041,183.15,183.07,183.02,183.04,183.12,183.19,183.25,183.33,183.36,183.32,183.28,183.2
2042,183.12,183.07,183.05,183.1,183.2,183.33,183.41,183.41,183.38,183.37,183.33,183.23
2043,183.14,183.07,183.03,183.06,183.19,183.34,183.47,183.56,183.56,183.52,183.47,183.4
2044,183.31,183.24,183.17,183.16,183.25,183.37,183.43,183.46,183.47,183.49,183.46,183.37
2045,183.27,183.21,183.17,183.18,183.24,183.34,183.39,183.42,183.48,183.51,183.49,183.41
2046,183.32,183.25,183.2,183.19,183.31,183.44,183.56,183.65,183.67,183.69,183.69,183.65
2047,183.56,183.48,183.43,183.42,183.47,183.55,183.64,183.69,183.72,183.74,183.72,183.64
2048,183.56,183.46,183.39,183.38,183.42,183.47,183.52,183.61,183.69,183.74,183.72,183.61
2049,183.5,183.4,183.28,183.24,183.28,183.36,183.42,183.49,183.5,183.44,183.4,183.33
2050,183.23,183.17,183.14,183.17,183.26,183.37,183.44,183.48,183.5,183.5,183.46,183.38
2051,183.3,183.22,183.15,183.14,183.21,183.3,183.37,183.44,183.46,183.39,183.27,183.17
2052,183.07,182.99,182.94,182.96,183.05,183.15,183.21,183.22,183.19,183.13,183.05,182.96
2053,182.89,182.85,182.82,182.85,182.95,183.02,183.1,183.17,183.17,183.1,183.02,182.94
2054,182.86,182.83,182.81,182.86,182.98,183.06,183.12,183.15,183.14,183.07,182.98,182.88
2055,182.8,182.75,182.71,182.77,182.93,183.02,183.07,183.12,183.12,183.07,183,182.91
2056,182.81,182.76,182.72,182.75,182.85,182.95,183.03,183.08,183.11,183.09,183.03,182.97
2057,182.9,182.87,182.87,182.9,182.96,183.07,183.19,183.27,183.34,183.41,183.42,183.35
2058,183.29,183.25,183.21,183.2,183.23,183.27,183.34,183.38,183.39,183.37,183.32,183.25
2059,183.17,183.11,183.08,183.14,183.23,183.33,183.42,183.43,183.44,183.46,183.44,183.35
2060,183.25,183.17,183.13,183.19,183.29,183.36,183.41,183.45,183.47,183.47,183.43,183.36
2061,183.27,183.22,183.2,183.21,183.3,183.45,183.56,183.6,183.6,183.58,183.53,183.46
2062,183.38,183.32,183.26,183.22,183.25,183.32,183.37,183.39,183.41,183.39,183.33,183.24
2063,183.14,183.09,183.07,183.1,183.19,183.3,183.39,183.41,183.38,183.32,183.28,183.2
2064,183.1,183.05,183.01,182.99,183.09,183.23,183.31,183.36,183.38,183.37,183.32,183.26
2065,183.16,183.08,183.02,183.04,183.12,183.21,183.27,183.29,183.24,183.15,183.08,183.02
2066,182.95,182.9,182.88,182.93,183.03,183.13,183.27,183.33,183.29,183.23,183.16,183.08
2067,183.03,182.99,182.99,183.03,183.11,183.24,183.36,183.39,183.36,183.29,183.21,183.12
2068,183.05,183.03,183.02,183.01,183.04,183.12,183.18,183.19,183.18,183.13,183.07,182.99
2069,182.91,182.86,182.82,182.82,182.85,182.92,182.99,182.99,182.97,182.92,182.87,182.83
2070,182.78,182.71,182.66,182.68,182.83,183,183.12,183.21,183.2,183.13,183.06,182.99
2071,182.9,182.81,182.77,182.77,182.8,182.85,182.91,182.96,183.02,183.06,183.02,182.97
2072,182.94,182.92,182.94,182.98,183.04,183.11,183.19,183.23,183.26,183.27,183.23,183.16
2073,183.06,182.95,182.89,182.92,183,183.07,183.15,183.25,183.38,183.48,183.52,183.49
2074,183.43,183.35,183.28,183.24,183.26,183.31,183.33,183.31,183.29,183.27,183.23,183.15
2075,183.09,183.05,183.08,183.13,183.22,183.35,183.41,183.44,183.43,183.38,183.31,183.22
2076,183.12,183.04,183,183.04,183.16,183.3,183.41,183.43,183.4,183.36,183.3,183.21
2077,183.11,183.03,182.97,182.99,183.06,183.14,183.19,183.22,183.2,183.17,183.16,183.11
2078,183.02,182.99,182.96,183.01,183.14,183.23,183.3,183.37,183.42,183.38,183.28,183.2
2079,183.11,183.07,183.07,183.09,183.16,183.26,183.33,183.37,183.39,183.36,183.29,183.2
2080,183.13,183.08,183.05,183.08,183.22,183.34,183.44,183.57,183.61,183.53,183.43,183.33
2081,183.22,183.16,183.12,183.17,183.26,183.36,183.43,183.48,183.51,183.52,183.51,183.43
2082,183.32,183.23,183.19,183.2,183.27,183.31,183.32,183.33,183.31,183.3,183.31,183.28
2083,183.2,183.13,183.1,183.1,183.14,183.22,183.28,183.33,183.33,183.29,183.22,183.17
2084,183.1,183.01,182.97,182.99,183.08,183.18,183.24,183.28,183.28,183.23,183.15,183.07
