"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.49,175.48,175.54,175.56,175.69,175.65,175.59,175.51,175.45,175.43,175.43
2022,175.4,175.44,175.5,175.54,175.56,175.58,175.6,175.57,175.54,175.48,175.43,175.41
2023,175.37,175.44,175.52,175.52,175.51,175.48,175.44,175.37,175.27,175.17,175.08,175
2024,174.95,174.97,175.15,175.29,175.3,175.31,175.3,175.25,175.21,175.23,175.23,175.25
2025,175.29,175.28,175.38,175.48,175.53,175.6,175.64,175.61,175.55,175.48,175.42,175.39
2026,175.39,175.36,175.43,175.47,175.5,175.49,175.46,175.44,175.4,175.33,175.24,175.21
2027,175.19,175.3,175.39,175.48,175.5,175.52,175.5,175.45,175.38,175.28,175.24,175.23
2028,175.3,175.29,175.36,175.48,175.56,175.56,175.52,175.47,175.4,175.32,175.27,175.2
2029,175.21,175.27,175.28,175.3,175.34,175.36,175.35,175.34,175.29,175.19,175.1,175.1
2030,175.05,175.03,175.18,175.36,175.42,175.49,175.53,175.52,175.49,175.43,175.34,175.27
2031,175.21,175.31,175.53,175.65,175.67,175.65,175.64,175.61,175.58,175.5,175.4,175.31
2032,175.36,175.35,175.43,175.49,175.49,175.45,175.41,175.38,175.33,175.27,175.21,175.16
2033,175.13,175.21,175.25,175.39,175.49,175.54,175.53,175.5,175.41,175.35,175.32,175.25
2034,175.17,175.13,175.22,175.3,175.35,175.36,175.35,175.31,175.25,175.18,175.09,175.03
2035,174.95,174.93,175.07,175.19,175.22,175.28,175.28,175.26,175.2,175.13,175.04,175.03
2036,175.07,175.27,175.47,175.53,175.51,175.49,175.43,175.36,175.3,175.32,175.33,175.28
2037,175.21,175.27,175.36,175.37,175.37,175.35,175.31,175.25,175.16,175.05,175.04,175.03
2038,174.99,174.95,175.04,175.25,175.3,175.29,175.26,175.2,175.13,175.06,174.99,174.96
2039,174.92,174.94,175.09,175.2,175.21,175.16,175.14,175.1,175.05,174.98,174.88,174.8
2040,174.75,174.77,174.9,174.96,175,175.02,175,174.97,174.93,174.87,174.83,174.82
2041,174.77,174.76,174.82,174.94,174.97,174.97,174.98,174.95,174.92,174.83,174.75,174.69
2042,174.69,174.73,174.87,174.93,174.92,174.95,174.97,174.93,174.92,174.88,174.82,174.75
2043,174.7,174.73,174.82,174.95,174.99,175.06,175.11,175.09,175.04,174.97,174.91,174.89
2044,174.85,174.79,174.85,174.95,174.94,174.96,174.95,174.93,174.91,174.89,174.91,174.94
2045,174.94,174.94,175.07,175.14,175.21,175.29,175.29,175.25,175.2,175.15,175.11,175.18
2046,175.21,175.26,175.35,175.44,175.55,175.62,175.66,175.61,175.54,175.48,175.42,175.47
2047,175.46,175.47,175.55,175.57,175.55,175.58,175.58,175.54,175.49,175.42,175.4,175.37
2048,175.37,175.32,175.4,175.44,175.45,175.46,175.44,175.42,175.38,175.39,175.39,175.44
2049,175.43,175.4,175.4,175.45,175.53,175.55,175.54,175.54,175.49,175.42,175.33,175.25
