"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.04,177.08,177.16,177.2,177.22,177.24,177.22,177.19,177.14,177.05
2022,176.99,176.95,176.92,176.96,177.06,177.14,177.14,177.11,177.07,177.01,176.94,176.85
2023,176.77,176.72,176.69,176.76,176.9,177.02,177.08,177.07,177.07,177.09,177.09,177.05
2024,177,176.98,176.98,177.04,177.16,177.25,177.26,177.27,177.25,177.21,177.14,177.05
2025,176.99,176.97,176.99,177.13,177.27,177.31,177.33,177.3,177.25,177.16,177.08,177.01
2026,176.98,176.98,176.99,177.05,177.11,177.14,177.14,177.13,177.09,177.01,176.92,176.83
2027,176.75,176.71,176.7,176.79,176.96,177.06,177.09,177.06,177.01,177.02,177.05,176.94
2028,176.81,176.76,176.72,176.78,176.86,176.88,176.89,176.88,176.88,176.91,176.88,176.8
2029,176.78,176.81,176.84,176.94,177.09,177.23,177.31,177.32,177.32,177.3,177.27,177.23
2030,177.19,177.16,177.12,177.18,177.28,177.33,177.35,177.3,177.23,177.15,177.07,177
2031,176.98,176.98,177.01,177.07,177.14,177.15,177.13,177.08,177.01,176.92,176.83,176.72
2032,176.62,176.61,176.62,176.68,176.8,176.88,176.89,176.9,176.9,176.89,176.86,176.77
2033,176.71,176.68,176.66,176.73,176.86,176.96,176.99,176.99,176.94,176.84,176.74,176.62
2034,176.53,176.47,176.45,176.52,176.61,176.72,176.76,176.75,176.7,176.64,176.57,176.47
2035,176.41,176.39,176.41,176.48,176.55,176.62,176.66,176.62,176.58,176.53,176.43,176.32
2036,176.25,176.28,176.37,176.48,176.57,176.6,176.59,176.57,176.5,176.43,176.36,176.27
2037,176.21,176.2,176.18,176.23,176.29,176.31,176.31,176.28,176.25,176.24,176.18,176.06
2038,176,175.98,175.98,176.02,176.07,176.1,176.09,176.03,175.95,175.91,175.86,175.79
2039,175.75,175.76,175.78,175.85,175.99,176.09,176.14,176.13,176.1,176.08,176.07,176.05
2040,175.98,175.91,175.89,175.93,176.04,176.15,176.19,176.18,176.14,176.11,176.07,176.02
2041,176,176.01,176.05,176.11,176.17,176.21,176.26,176.28,176.33,176.38,176.36,176.31
2042,176.26,176.2,176.2,176.27,176.37,176.48,176.54,176.53,176.48,176.43,176.37,176.27
2043,176.2,176.17,176.23,176.31,176.36,176.39,176.42,176.44,176.45,176.41,176.33,176.25
2044,176.19,176.2,176.3,176.42,176.57,176.71,176.79,176.75,176.66,176.61,176.54,176.44
2045,176.39,176.4,176.44,176.5,176.6,176.69,176.74,176.72,176.7,176.68,176.66,176.64
2046,176.59,176.55,176.54,176.56,176.62,176.67,176.69,176.68,176.64,176.56,176.48,176.43
2047,176.43,176.43,176.41,176.51,176.63,176.71,176.76,176.75,176.69,176.6,176.48,176.34
