"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.12,175.16,175.28,175.4,175.46,175.43,175.41,175.38,175.3,175.18,175.11,175
2048,174.91,174.89,174.94,174.98,174.99,174.97,174.95,174.92,174.93,174.92,174.88,174.87
2049,174.91,174.97,175.06,175.11,175.12,175.15,175.13,175.11,175.07,175,174.94,174.91
2050,174.88,174.81,174.88,174.97,175.08,175.13,175.13,175.12,175.08,175.04,175.03,175.03
2051,174.95,174.91,174.97,175.04,175.06,175.09,175.1,175.1,175.1,175.05,174.96,174.89
2052,174.89,174.99,175.16,175.24,175.24,175.22,175.17,175.14,175.11,175.07,175,175
2053,174.89,174.88,175.01,175.1,175.12,175.12,175.1,175.05,174.97,174.96,174.94,174.99
2054,174.87,174.87,174.95,175.1,175.2,175.24,175.25,175.19,175.16,175.25,175.52,175.62
2055,175.54,175.39,175.39,175.48,175.7,175.61,175.52,175.44,175.34,175.27,175.2,175.24
2056,175.18,175.16,175.2,175.24,175.27,175.27,175.24,175.16,175.08,174.99,174.9,174.86
2057,174.85,174.84,174.87,174.96,174.93,174.97,174.97,174.92,174.85,174.76,174.67,174.62
2058,174.61,174.77,174.83,174.91,174.91,174.89,174.85,174.8,174.71,174.62,174.57,174.51
2059,174.48,174.49,174.58,174.71,174.79,174.85,174.88,174.87,174.8,174.8,174.77,174.75
2060,174.75,174.84,174.93,174.99,175.03,175.06,175.06,175.02,174.97,174.91,174.85,174.78
2061,174.78,174.77,174.82,174.86,174.87,174.89,174.86,174.84,174.77,174.71,174.66,174.62
2062,174.58,174.6,174.65,174.76,174.82,174.84,174.82,174.79,174.74,174.73,174.72,174.72
2063,174.76,174.75,174.77,174.83,174.88,174.95,174.99,174.96,174.94,174.86,174.78,174.75
2064,174.75,174.77,174.83,174.93,175.01,175.02,174.99,174.95,174.91,174.87,174.82,174.81
2065,174.78,174.77,174.86,174.99,175.14,175.15,175.15,175.11,175.03,174.99,174.97,174.95
2066,174.87,174.82,174.87,175,175.06,175.17,175.24,175.2,175.16,175.11,175.09,175.06
2067,174.98,174.99,175.12,175.27,175.39,175.4,175.34,175.25,175.14,175.12,175.09,175.09
2068,175.04,175.01,175.06,175.2,175.25,175.23,175.22,175.2,175.15,175.1,175.08,175.05
2069,175.03,175.12,175.15,175.19,175.19,175.19,175.17,175.16,175.14,175.12,175.07,175.07
2070,175.11,175.09,175.14,175.3,175.33,175.34,175.34,175.31,175.24,175.18,175.12,175.15
2071,175.07,175.05,175.08,175.18,175.25,175.29,175.29,175.28,175.23,175.16,175.12,175.1
2072,175.15,175.13,175.2,175.29,175.31,175.32,175.33,175.3,175.27,175.18,175.13,175.22
2073,175.21,175.19,175.27,175.35,175.33,175.34,175.34,175.32,175.25,175.19,175.17,175.12
2074,175.08,175.2,175.21,175.28,175.34,175.47,175.48,175.43,175.43,175.38,175.32,175.27
2075,175.2,175.17,175.28,175.41,175.46,175.49,175.53,175.5,175.42,175.34,175.29,175.28
2076,175.23,175.22,175.25,175.28,175.33,175.36,175.38,175.33,175.26,175.16,175.02,174.93
2077,174.94,174.97,175.05,175.14,175.2,175.29,175.37,175.38,175.35,175.31,175.24,175.22
2078,175.16,175.19,175.27,175.35,175.34,175.38,175.37,175.33,175.24,175.2,175.2,175.17
2079,175.12,175.11,175.18,175.25,175.3,175.28,175.26,175.22,175.17,175.11,175.04,175.01
2080,175,175.02,175.11,175.18,175.21,175.2,175.2,175.17,175.13,175.08,175.08,175.08
2081,175.01,174.96,175.15,175.26,175.29,175.29,175.27,175.27,175.23,175.18,175.14,175.11
2082,175.12,175.13,175.18,175.28,175.35,175.33,175.36,175.34,175.27,175.21,175.19,175.15
2083,175.08,175.04,175.13,175.2,175.22,175.2,175.16,175.11,175.03,174.93,174.96,174.99
2084,174.95,174.93,175.03,175.11,175.11,175.11,175.11,175.07,174.97,174.88,174.83,174.8
2085,174.8,174.78,174.85,174.91,174.92,174.98,175.01,175,174.94,174.85,174.77,174.77
2086,174.69,174.63,174.63,174.69,174.81,174.84,174.83,174.81,174.76,174.69,174.64,174.58
2087,174.53,174.53,174.73,174.84,174.85,174.83,174.81,174.82,174.8,174.73,174.66,174.68
2088,174.63,174.57,174.67,174.71,174.72,174.74,174.72,174.72,174.75,174.67,174.64,174.64
2089,174.58,174.55,174.59,174.8,174.92,175.01,175.03,175,174.98,174.98,175.01,175.09
2090,175.05,175.43,175.37,175.43,175.4,175.38,175.34,175.29,175.25,175.18,175.12,175.12
