"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.64,174.69,174.77,174.82,174.88,174.9,174.84,174.76,174.66,174.59,174.58
2022,174.61,174.61,174.67,174.75,174.87,174.97,174.96,174.9,174.83,174.71,174.59,174.52
2023,174.5,174.46,174.46,174.54,174.62,174.73,174.8,174.74,174.64,174.58,174.55,174.52
2024,174.57,174.65,174.77,174.98,175.11,175.08,174.96,174.83,174.7,174.58,174.5,174.48
2025,174.51,174.59,174.72,174.88,174.95,174.93,174.9,174.83,174.73,174.65,174.61,174.61
2026,174.72,174.8,174.84,174.96,174.96,174.87,174.79,174.72,174.61,174.45,174.35,174.35
2027,174.36,174.34,174.39,174.52,174.67,174.69,174.67,174.61,174.5,174.49,174.52,174.48
2028,174.44,174.41,174.43,174.56,174.67,174.68,174.63,174.54,174.45,174.35,174.27,174.25
2029,174.44,174.7,174.86,175.03,175.13,175.12,175.08,174.99,174.9,174.83,174.87,175.02
2030,175.05,175.03,175.05,175.12,175.15,175.09,175.04,174.94,174.77,174.6,174.53,174.52
2031,174.53,174.59,174.72,174.82,174.8,174.74,174.66,174.56,174.44,174.32,174.28,174.27
2032,174.26,174.38,174.48,174.6,174.72,174.75,174.72,174.61,174.52,174.45,174.44,174.44
2033,174.47,174.5,174.56,174.72,174.76,174.73,174.67,174.59,174.48,174.34,174.27,174.24
2034,174.2,174.17,174.25,174.44,174.54,174.55,174.51,174.46,174.36,174.31,174.28,174.35
2035,174.5,174.53,174.59,174.69,174.67,174.61,174.53,174.46,174.39,174.29,174.18,174.12
2036,174.11,174.17,174.31,174.42,174.46,174.43,174.37,174.3,174.19,174.05,173.96,173.93
2037,173.94,174.02,174.11,174.21,174.24,174.21,174.19,174.12,174.01,173.95,173.88,173.8
2038,173.86,173.98,174.1,174.21,174.24,174.22,174.17,174.06,173.91,173.84,173.79,173.98
2039,174.2,174.24,174.26,174.25,174.33,174.35,174.3,174.24,174.14,174.08,174.02,174.01
2040,173.98,173.94,173.99,174.06,174.12,174.15,174.11,174.03,173.93,173.85,173.8,173.86
2041,173.95,174.11,174.27,174.32,174.35,174.33,174.3,174.23,174.18,174.17,174.19,174.21
2042,174.18,174.12,174.18,174.35,174.44,174.44,174.4,174.34,174.25,174.19,174.16,174.23
2043,174.28,174.33,174.54,174.62,174.53,174.44,174.34,174.24,174.16,174.03,173.92,173.94
2044,174.01,174.22,174.52,174.74,174.83,174.88,174.92,174.82,174.72,174.64,174.52,174.47
2045,174.58,174.74,174.85,174.96,174.99,174.93,174.81,174.68,174.57,174.44,174.35,174.4
2046,174.42,174.4,174.45,174.48,174.46,174.41,174.36,174.32,174.22,174.08,174.01,174.02
2047,174.27,174.45,174.54,174.72,174.74,174.69,174.64,174.58,174.45,174.3,174.2,174.15
2048,174.11,174.12,174.16,174.21,174.22,174.19,174.15,174.08,174.04,173.99,173.93,173.94
2049,174.03,174.17,174.28,174.35,174.39,174.4,174.34,174.29,174.22,174.13,174.06,174.05
2050,174.08,174.06,174.09,174.26,174.42,174.48,174.45,174.39,174.31,174.22,174.17,174.19
2051,174.18,174.15,174.19,174.27,174.31,174.32,174.32,174.28,174.2,174.11,174,173.95
2052,173.98,174.15,174.32,174.42,174.43,174.38,174.32,174.25,174.19,174.11,174.03,174.01
2053,174,174.02,174.11,174.23,174.29,174.26,174.24,174.16,174.04,173.99,174.01,174.05
2054,174.07,174.1,174.2,174.4,174.53,174.61,174.62,174.5,174.42,174.53,174.84,175.16
