"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,183.36,183.26,183.2,183.2,183.28,183.34,183.36,183.37,183.35,183.3,183.24,183.19
2067,183.11,183.05,183.03,183.06,183.14,183.21,183.25,183.31,183.36,183.37,183.37,183.32
2068,183.23,183.16,183.11,183.12,183.17,183.24,183.31,183.33,183.34,183.34,183.32,183.24
2069,183.15,183.09,183.05,183.07,183.13,183.19,183.26,183.32,183.38,183.43,183.43,183.39
2070,183.29,183.19,183.12,183.16,183.25,183.35,183.45,183.54,183.61,183.66,183.66,183.59
2071,183.5,183.4,183.32,183.32,183.37,183.42,183.46,183.48,183.53,183.51,183.45,183.39
2072,183.29,183.19,183.11,183.07,183.11,183.19,183.25,183.3,183.34,183.34,183.3,183.23
2073,183.13,183.06,183.01,183.01,183.08,183.24,183.39,183.44,183.44,183.43,183.41,183.31
2074,183.2,183.13,183.13,183.15,183.2,183.3,183.41,183.5,183.56,183.54,183.48,183.43
2075,183.38,183.32,183.27,183.28,183.34,183.41,183.47,183.48,183.48,183.47,183.41,183.32
2076,183.27,183.23,183.18,183.17,183.23,183.33,183.4,183.45,183.46,183.41,183.37,183.32
2077,183.23,183.16,183.11,183.13,183.24,183.35,183.46,183.53,183.55,183.51,183.41,183.3
2078,183.18,183.11,183.08,183.12,183.26,183.39,183.48,183.57,183.59,183.5,183.42,183.33
2079,183.25,183.2,183.15,183.17,183.23,183.28,183.35,183.39,183.38,183.36,183.34,183.3
2080,183.23,183.19,183.14,183.15,183.23,183.29,183.32,183.39,183.47,183.49,183.46,183.38
2081,183.29,183.23,183.2,183.22,183.28,183.36,183.43,183.47,183.47,183.43,183.36,183.28
2082,183.21,183.13,183.07,183.08,183.13,183.17,183.19,183.19,183.16,183.11,183.03,182.95
2083,182.9,182.87,182.84,182.87,182.96,183.11,183.22,183.29,183.36,183.43,183.42,183.36
2084,183.28,183.21,183.18,183.18,183.21,183.32,183.39,183.4,183.41,183.41,183.37,183.29
2085,183.21,183.14,183.1,183.1,183.21,183.34,183.44,183.49,183.54,183.6,183.55,183.46
2086,183.36,183.27,183.21,183.18,183.22,183.27,183.32,183.35,183.35,183.33,183.28,183.22
2087,183.14,183.08,183.08,183.11,183.16,183.2,183.22,183.22,183.23,183.24,183.21,183.15
2088,183.06,183.01,182.98,183,183.09,183.17,183.23,183.27,183.31,183.28,183.24,183.17
2089,183.08,183.01,182.96,182.94,183.02,183.13,183.17,183.24,183.32,183.3,183.22,183.15
2090,183.1,183.04,182.99,183,183.09,183.21,183.28,183.32,183.35,183.33,183.28,183.19
