"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.59,175.67,175.73,175.74,175.7,175.64,175.59,175.52,175.5,175.48,175.69
2022,175.65,175.56,175.6,175.63,175.59,175.54,175.48,175.43,175.37,175.29,175.26,175.22
2023,175.22,175.24,175.28,175.37,175.36,175.32,175.3,175.3,175.24,175.17,175.07,174.99
2024,174.93,174.98,175.13,175.24,175.39,175.4,175.38,175.34,175.29,175.28,175.29,175.27
2025,175.22,175.23,175.26,175.3,175.49,175.6,175.62,175.54,175.48,175.38,175.25,175.19
2026,175.16,175.15,175.19,175.27,175.31,175.26,175.22,175.19,175.17,175.11,175,174.94
2027,174.9,174.9,175.02,175.12,175.12,175.12,175.09,175.04,174.98,174.94,174.88,174.85
2028,174.83,174.82,174.86,174.99,175.04,175.1,175.12,175.1,175.05,175.07,175.15,175.23
2029,175.21,175.17,175.27,175.29,175.27,175.23,175.18,175.12,175.05,174.99,174.96,174.9
2030,174.85,174.84,174.96,175.08,175.12,175.13,175.1,175.07,175.02,174.99,174.98,174.99
2031,175.21,175.27,175.31,175.3,175.26,175.28,175.27,175.25,175.21,175.14,175.09,175.04
2032,175.01,175.21,175.24,175.24,175.31,175.37,175.36,175.31,175.25,175.22,175.22,175.18
2033,175.14,175.15,175.22,175.24,175.26,175.26,175.19,175.17,175.1,174.93,174.8,174.7
2034,174.64,174.64,174.78,174.85,174.88,174.96,175.02,175.04,174.99,174.89,174.78,174.69
2035,174.7,174.66,174.69,174.82,175.04,175.08,175.06,174.98,174.9,174.84,174.77,174.74
2036,174.71,174.71,174.73,174.77,174.83,174.93,174.96,174.93,174.86,174.78,174.73,174.71
2037,174.65,174.63,174.78,174.86,174.89,174.9,174.89,174.87,174.8,174.7,174.62,174.56
2038,174.51,174.49,174.63,174.78,174.83,174.84,174.84,174.81,174.75,174.66,174.6,174.56
2039,174.55,174.57,174.69,174.85,175,175.06,175.08,175.06,175.03,175.01,174.98,174.99
2040,174.96,174.99,175.2,175.29,175.34,175.35,175.35,175.31,175.24,175.14,175.07,175.05
2041,174.98,174.95,175.05,175.18,175.19,175.2,175.19,175.16,175.16,175.2,175.22,175.22
2042,175.23,175.23,175.29,175.36,175.42,175.38,175.37,175.35,175.28,175.21,175.28,175.26
2043,175.18,175.13,175.14,175.16,175.2,175.22,175.24,175.21,175.18,175.08,174.99,174.95
2044,174.94,174.93,175.03,175.13,175.13,175.12,175.1,175.05,174.99,174.95,174.95,174.92
