"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.05,177.09,177.18,177.22,177.21,177.18,177.13,177.08,177.04,176.98
2022,176.91,176.85,176.86,176.9,176.91,176.89,176.85,176.83,176.81,176.78,176.72,176.65
2023,176.6,176.57,176.59,176.65,176.69,176.7,176.71,176.75,176.72,176.6,176.51,176.41
2024,176.33,176.32,176.35,176.46,176.62,176.73,176.76,176.78,176.78,176.8,176.85,176.81
2025,176.73,176.67,176.63,176.63,176.71,176.82,176.87,176.87,176.83,176.76,176.65,176.56
2026,176.5,176.46,176.44,176.52,176.63,176.66,176.65,176.66,176.7,176.64,176.52,176.41
2027,176.33,176.29,176.28,176.35,176.44,176.49,176.49,176.46,176.43,176.39,176.35,176.29
2028,176.22,176.18,176.13,176.2,176.34,176.44,176.53,176.55,176.53,176.57,176.61,176.58
2029,176.54,176.5,176.5,176.55,176.59,176.59,176.57,176.53,176.48,176.45,176.4,176.32
2030,176.25,176.23,176.26,176.34,176.41,176.44,176.44,176.43,176.43,176.42,176.43,176.42
2031,176.41,176.42,176.44,176.48,176.51,176.59,176.66,176.69,176.68,176.61,176.55,176.45
2032,176.37,176.38,176.41,176.44,176.56,176.67,176.7,176.66,176.61,176.59,176.57,176.51
2033,176.43,176.4,176.4,176.42,176.47,176.51,176.49,176.48,176.43,176.28,176.14,176.01
2034,175.91,175.86,175.91,175.99,176.04,176.13,176.19,176.22,176.2,176.11,176.01,175.89
2035,175.78,175.73,175.71,175.82,176.01,176.11,176.14,176.13,176.11,176.05,175.98,175.91
2036,175.85,175.84,175.83,175.86,175.94,176.02,176.07,176.08,176.06,176.04,176.01,175.94
2037,175.89,175.89,175.92,176.04,176.15,176.2,176.23,176.22,176.18,176.1,176.01,175.92
2038,175.83,175.79,175.8,175.9,176.01,176.1,176.16,176.14,176.11,176.06,175.98,175.89
2039,175.82,175.8,175.83,175.92,176.1,176.26,176.34,176.37,176.4,176.42,176.4,176.37
2040,176.31,176.29,176.35,176.46,176.58,176.69,176.73,176.71,176.66,176.58,176.5,176.44
2041,176.36,176.31,176.32,176.39,176.5,176.56,176.6,176.6,176.61,176.67,176.73,176.73
2042,176.7,176.68,176.66,176.73,176.8,176.83,176.83,176.81,176.75,176.66,176.59,176.52
2043,176.42,176.35,176.34,176.37,176.42,176.49,176.56,176.55,176.54,176.47,176.37,176.3
2044,176.23,176.2,176.24,176.3,176.35,176.4,176.42,176.4,176.35,176.32,176.32,176.29
2045,176.24,176.2,176.17,176.16,176.18,176.21,176.22,176.21,176.24,176.22,176.14,176.08
2046,176.05,176.04,176.03,176.02,176.01,176,175.97,175.93,175.96,175.96,175.9,175.84
2047,175.75,175.66,175.62,175.64,175.7,175.74,175.77,175.79,175.83,175.86,175.85,175.85
2048,175.83,175.79,175.77,175.82,175.87,175.89,175.89,175.89,175.88,175.84,175.76,175.69
2049,175.64,175.65,175.72,175.88,176.1,176.23,176.26,176.25,176.24,176.26,176.29,176.32
2050,176.31,176.3,176.3,176.33,176.4,176.45,176.45,176.45,176.43,176.4,176.38,176.36
2051,176.32,176.29,176.3,176.39,176.52,176.61,176.65,176.66,176.69,176.72,176.67,176.58
2052,176.52,176.53,176.55,176.61,176.68,176.66,176.63,176.59,176.54,176.52,176.5,176.44
2053,176.39,176.35,176.32,176.35,176.4,176.42,176.45,176.47,176.49,176.53,176.52,176.42
2054,176.39,176.41,176.42,176.49,176.64,176.75,176.8,176.83,176.79,176.7,176.6,176.5
2055,176.42,176.38,176.38,176.44,176.51,176.54,176.55,176.52,176.46,176.4,176.33,176.27
