"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.74,174.73,174.85,174.91,174.89,174.85,174.82,174.79,174.75,174.69,174.63,174.57
2067,174.53,174.51,174.57,174.74,174.84,174.96,175.01,174.98,174.97,174.91,174.83,174.83
2068,174.8,174.88,174.98,175.09,175.16,175.19,175.16,175.12,175.07,174.98,174.88,174.87
2069,174.84,174.91,174.99,175.04,175.08,175.12,175.1,175.06,174.98,174.89,174.84,174.79
2070,174.7,174.7,174.76,174.86,174.99,175.02,175.07,175.07,175.05,175.07,175.04,175
2071,174.98,175.2,175.29,175.4,175.49,175.54,175.51,175.46,175.38,175.29,175.25,175.26
2072,175.24,175.21,175.28,175.42,175.48,175.49,175.52,175.46,175.39,175.34,175.27,175.22
2073,175.19,175.33,175.44,175.63,175.66,175.71,175.7,175.68,175.6,175.57,175.59,175.58
2074,175.56,175.5,175.55,175.61,175.59,175.58,175.54,175.52,175.46,175.34,175.26,175.21
2075,175.41,175.48,175.58,175.58,175.53,175.48,175.43,175.38,175.37,175.29,175.24,175.34
2076,175.27,175.25,175.45,175.54,175.56,175.57,175.54,175.49,175.42,175.4,175.34,175.31
2077,175.28,175.26,175.33,175.38,175.37,175.31,175.25,175.19,175.13,175.07,175.04,174.98
2078,174.97,174.96,175.02,175.12,175.18,175.27,175.29,175.27,175.22,175.15,175.08,175.05
2079,175.07,175.06,175.13,175.24,175.29,175.3,175.28,175.24,175.18,175.11,175.06,175.03
2080,174.99,175.06,175.14,175.18,175.21,175.21,175.21,175.18,175.12,175.13,175.09,175.05
2081,174.97,174.97,175.04,175.1,175.11,175.08,175.05,175.05,175.02,174.95,174.86,174.8
2082,174.81,174.92,175.13,175.28,175.38,175.43,175.42,175.38,175.31,175.24,175.26,175.26
2083,175.21,175.18,175.36,175.45,175.53,175.52,175.49,175.47,175.4,175.33,175.35,175.3
2084,175.25,175.27,175.37,175.41,175.49,175.49,175.46,175.43,175.38,175.29,175.23,175.27
2085,175.25,175.3,175.33,175.47,175.57,175.57,175.53,175.48,175.42,175.31,175.21,175.21
2086,175.13,175.23,175.3,175.36,175.44,175.49,175.5,175.48,175.43,175.39,175.38,175.36
2087,175.35,175.31,175.32,175.38,175.51,175.61,175.65,175.62,175.52,175.38,175.35,175.28
2088,175.22,175.29,175.38,175.46,175.46,175.47,175.45,175.43,175.38,175.31,175.27,175.28
2089,175.24,175.31,175.44,175.47,175.48,175.53,175.5,175.43,175.35,175.29,175.22,175.24
2090,175.13,175.07,175.17,175.3,175.38,175.36,175.35,175.35,175.31,175.28,175.26,175.23
