"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.39,183.41,183.47,183.53,183.57,183.56,183.52,183.47,183.41,183.33
2022,183.25,183.2,183.16,183.2,183.32,183.45,183.53,183.57,183.58,183.55,183.48,183.4
2023,183.32,183.26,183.23,183.22,183.27,183.36,183.46,183.53,183.56,183.55,183.49,183.4
2024,183.29,183.21,183.18,183.18,183.28,183.36,183.41,183.47,183.49,183.48,183.42,183.33
2025,183.25,183.2,183.18,183.23,183.38,183.56,183.65,183.67,183.68,183.65,183.61,183.55
2026,183.47,183.44,183.43,183.44,183.49,183.59,183.66,183.68,183.7,183.78,183.8,183.73
2027,183.67,183.6,183.56,183.61,183.7,183.76,183.78,183.78,183.75,183.74,183.72,183.67
2028,183.59,183.51,183.49,183.52,183.61,183.69,183.72,183.7,183.65,183.59,183.53,183.45
2029,183.35,183.27,183.22,183.25,183.37,183.49,183.55,183.56,183.54,183.49,183.4,183.3
2030,183.2,183.15,183.15,183.19,183.28,183.35,183.45,183.52,183.52,183.49,183.45,183.37
2031,183.27,183.19,183.12,183.12,183.2,183.29,183.38,183.44,183.45,183.41,183.34,183.27
2032,183.19,183.13,183.14,183.19,183.29,183.41,183.45,183.47,183.49,183.5,183.43,183.33
2033,183.24,183.15,183.09,183.09,183.13,183.15,183.17,183.18,183.18,183.17,183.13,183.06
2034,182.97,182.93,182.94,182.98,183.05,183.16,183.29,183.4,183.47,183.46,183.41,183.36
2035,183.28,183.18,183.13,183.14,183.2,183.29,183.36,183.39,183.41,183.39,183.35,183.27
2036,183.15,183.07,183.05,183.04,183.05,183.08,183.13,183.15,183.17,183.19,183.21,183.17
2037,183.09,183.07,183.06,183.11,183.19,183.28,183.37,183.43,183.49,183.5,183.45,183.36
2038,183.25,183.16,183.12,183.17,183.32,183.48,183.58,183.61,183.58,183.51,183.42,183.3
2039,183.18,183.11,183.07,183.1,183.21,183.32,183.41,183.45,183.43,183.4,183.37,183.28
2040,183.19,183.16,183.14,183.15,183.28,183.38,183.4,183.42,183.43,183.41,183.35,183.27
2041,183.17,183.1,183.04,183.04,183.12,183.21,183.31,183.38,183.41,183.41,183.36,183.28
2042,183.18,183.11,183.1,183.14,183.23,183.35,183.45,183.51,183.49,183.45,183.4,183.29
2043,183.2,183.16,183.17,183.22,183.3,183.34,183.37,183.42,183.47,183.5,183.48,183.42
2044,183.34,183.27,183.2,183.21,183.33,183.49,183.58,183.63,183.63,183.55,183.48,183.4
2045,183.32,183.24,183.17,183.18,183.25,183.34,183.48,183.6,183.63,183.59,183.5,183.39
2046,183.28,183.22,183.17,183.19,183.25,183.3,183.37,183.48,183.56,183.52,183.46,183.37
2047,183.25,183.13,183.05,183.04,183.13,183.23,183.27,183.29,183.29,183.29,183.28,183.2
2048,183.11,183.04,182.99,182.99,183.05,183.11,183.16,183.19,183.21,183.19,183.13,183.04
2049,182.97,182.93,182.9,182.94,183.04,183.15,183.23,183.3,183.36,183.4,183.39,183.34
2050,183.26,183.19,183.16,183.2,183.29,183.37,183.41,183.45,183.46,183.46,183.41,183.33
2051,183.27,183.22,183.17,183.2,183.31,183.41,183.48,183.5,183.47,183.43,183.39,183.31
2052,183.24,183.2,183.17,183.18,183.25,183.33,183.38,183.4,183.4,183.39,183.36,183.27
2053,183.19,183.13,183.1,183.12,183.21,183.32,183.36,183.35,183.32,183.29,183.24,183.15
