"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.63,174.66,174.73,174.73,174.65,174.57,174.49,174.4,174.35,174.33,174.42
2022,174.53,174.54,174.55,174.6,174.64,174.64,174.61,174.53,174.46,174.37,174.27,174.29
2023,174.36,174.35,174.35,174.39,174.41,174.39,174.36,174.3,174.23,174.13,174.06,174.24
2024,174.38,174.41,174.47,174.49,174.54,174.54,174.54,174.52,174.46,174.33,174.24,174.22
2025,174.31,174.41,174.46,174.5,174.5,174.51,174.51,174.43,174.29,174.19,174.14,174.1
2026,174.18,174.28,174.38,174.53,174.59,174.57,174.53,174.49,174.48,174.49,174.41,174.36
2027,174.44,174.57,174.62,174.66,174.73,174.81,174.8,174.66,174.5,174.39,174.32,174.28
2028,174.29,174.31,174.35,174.42,174.47,174.51,174.49,174.44,174.38,174.31,174.26,174.23
2029,174.21,174.27,174.35,174.42,174.45,174.41,174.34,174.26,174.18,174.1,174.06,174.07
2030,174.08,174.16,174.3,174.4,174.5,174.58,174.72,174.77,174.69,174.59,174.53,174.7
2031,174.77,174.69,174.68,174.72,174.75,174.77,174.77,174.67,174.51,174.37,174.3,174.29
2032,174.31,174.35,174.46,174.61,174.68,174.7,174.67,174.6,174.54,174.49,174.46,174.44
2033,174.44,174.43,174.52,174.64,174.6,174.52,174.45,174.35,174.22,174.09,174,173.98
2034,174.01,174.02,174.07,174.14,174.14,174.14,174.11,174.01,173.93,173.85,173.8,173.78
2035,173.79,173.92,174.02,174.05,174.1,174.14,174.14,174.1,174.04,174,173.96,173.93
2036,173.9,173.93,174.09,174.19,174.17,174.11,174.03,174.01,173.98,173.92,173.86,173.84
2037,173.88,173.87,173.96,174.09,174.23,174.36,174.36,174.28,174.19,174.1,174.02,174.01
2038,174.04,174.04,174.04,174.1,174.18,174.24,174.26,174.2,174.12,174.06,174.03,174.08
2039,174.21,174.31,174.34,174.4,174.56,174.63,174.55,174.42,174.32,174.2,174.15,174.25
2040,174.34,174.42,174.52,174.61,174.65,174.57,174.49,174.42,174.31,174.21,174.2,174.19
2041,174.24,174.39,174.49,174.56,174.6,174.56,174.49,174.41,174.36,174.31,174.31,174.37
2042,174.39,174.4,174.44,174.5,174.53,174.49,174.42,174.37,174.31,174.35,174.42,174.46
2043,174.48,174.46,174.49,174.62,174.67,174.6,174.53,174.44,174.34,174.28,174.25,174.26
2044,174.26,174.22,174.24,174.29,174.38,174.43,174.41,174.34,174.23,174.13,174.07,174.1
2045,174.35,174.53,174.69,174.84,174.83,174.75,174.67,174.58,174.46,174.29,174.21,174.19
2046,174.18,174.3,174.51,174.63,174.68,174.69,174.65,174.57,174.54,174.46,174.35,174.37
2047,174.4,174.34,174.32,174.41,174.45,174.55,174.6,174.52,174.41,174.28,174.2,174.14
2048,174.09,174.06,174.15,174.3,174.38,174.38,174.34,174.26,174.16,174.05,173.95,173.9
2049,173.96,174.08,174.21,174.35,174.41,174.44,174.42,174.34,174.26,174.14,174.11,174.17
2050,174.2,174.17,174.31,174.51,174.51,174.47,174.45,174.39,174.3,174.19,174.07,174
2051,174.07,174.18,174.32,174.46,174.52,174.53,174.52,174.44,174.34,174.28,174.32,174.47
2052,174.52,174.45,174.51,174.62,174.65,174.62,174.55,174.46,174.37,174.27,174.24,174.36
2053,174.44,174.43,174.46,174.5,174.53,174.51,174.44,174.34,174.21,174.12,174.08,174.26
2054,174.4,174.37,174.44,174.53,174.65,174.77,174.76,174.64,174.51,174.39,174.26,174.21
2055,174.18,174.32,174.47,174.48,174.46,174.39,174.3,174.22,174.12,174.01,173.96,173.96
2056,173.97,173.98,174.09,174.3,174.46,174.5,174.5,174.43,174.33,174.29,174.28,174.29
2057,174.3,174.29,174.4,174.61,174.68,174.64,174.59,174.49,174.39,174.34,174.33,174.33
2058,174.4,174.44,174.51,174.65,174.69,174.71,174.74,174.66,174.53,174.42,174.35,174.33
2059,174.34,174.37,174.41,174.47,174.51,174.52,174.52,174.48,174.36,174.26,174.21,174.19
2060,174.22,174.24,174.28,174.38,174.45,174.42,174.35,174.27,174.18,174.07,173.97,173.92
2061,173.96,174.06,174.17,174.31,174.43,174.46,174.42,174.34,174.27,174.15,174.03,174
2062,174.01,174.03,174.08,174.15,174.18,174.14,174.07,174.01,173.93,173.84,173.79,173.78
2063,173.81,174.04,174.29,174.36,174.47,174.5,174.41,174.32,174.23,174.14,174.07,174.09
2064,174.12,174.17,174.23,174.28,174.29,174.24,174.18,174.13,174.08,173.98,173.91,173.91
2065,174.11,174.29,174.33,174.42,174.43,174.39,174.33,174.24,174.12,174,173.91,173.88
2066,173.9,173.94,174.03,174.14,174.15,174.1,174.05,173.99,173.91,173.79,173.71,173.68
2067,173.68,173.7,173.76,173.95,174.13,174.3,174.37,174.29,174.24,174.13,174.01,173.99
2068,174.03,174.15,174.29,174.44,174.53,174.55,174.49,174.41,174.34,174.21,174.08,174.08
2069,174.12,174.2,174.29,174.33,174.35,174.36,174.3,174.22,174.13,174,173.92,173.89
2070,173.86,173.88,173.95,174.07,174.2,174.26,174.29,174.26,174.19,174.14,174.09,174.04
2071,174.08,174.29,174.48,174.6,174.74,174.77,174.72,174.62,174.5,174.36,174.31,174.35
2072,174.37,174.38,174.46,174.67,174.77,174.8,174.83,174.72,174.61,174.5,174.38,174.34
2073,174.32,174.47,174.7,174.83,174.89,174.9,174.85,174.78,174.68,174.6,174.62,174.64
2074,174.64,174.61,174.64,174.7,174.7,174.67,174.62,174.57,174.46,174.3,174.21,174.19
