"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.97,177.01,177.06,177.07,177.05,177.02,176.96,176.91,176.87,176.85
2022,176.8,176.74,176.71,176.72,176.77,176.84,176.9,176.9,176.87,176.8,176.71,176.67
2023,176.64,176.59,176.57,176.58,176.64,176.69,176.74,176.76,176.72,176.68,176.64,176.61
2024,176.56,176.51,176.52,176.59,176.71,176.77,176.79,176.8,176.78,176.72,176.62,176.53
2025,176.47,176.45,176.43,176.49,176.59,176.67,176.73,176.74,176.7,176.66,176.67,176.62
2026,176.57,176.57,176.59,176.67,176.77,176.83,176.87,176.88,176.86,176.86,176.82,176.72
2027,176.68,176.68,176.68,176.73,176.83,176.92,176.96,176.93,176.88,176.86,176.84,176.8
2028,176.74,176.68,176.68,176.77,176.86,176.92,176.95,176.93,176.88,176.84,176.82,176.75
2029,176.66,176.64,176.63,176.65,176.7,176.73,176.74,176.7,176.69,176.65,176.56,176.48
2030,176.4,176.37,176.39,176.44,176.54,176.62,176.67,176.71,176.72,176.7,176.69,176.67
2031,176.63,176.59,176.57,176.61,176.7,176.79,176.85,176.85,176.81,176.78,176.74,176.71
2032,176.67,176.62,176.61,176.64,176.7,176.77,176.77,176.74,176.72,176.71,176.64,176.57
2033,176.52,176.48,176.48,176.51,176.53,176.54,176.52,176.48,176.45,176.38,176.29,176.2
2034,176.12,176.07,176.07,176.1,176.12,176.13,176.13,176.11,176.14,176.16,176.08,176
2035,175.95,175.96,175.99,176.04,176.11,176.18,176.24,176.27,176.27,176.29,176.26,176.14
2036,176.03,175.98,175.97,175.96,175.97,176,176,175.98,175.95,175.99,176,175.96
2037,175.9,175.86,175.89,175.98,176.08,176.19,176.28,176.29,176.32,176.36,176.33,176.25
2038,176.18,176.12,176.09,176.14,176.24,176.34,176.45,176.48,176.44,176.41,176.35,176.3
2039,176.29,176.3,176.27,176.31,176.44,176.55,176.58,176.57,176.53,176.47,176.41,176.37
2040,176.33,176.34,176.36,176.44,176.54,176.58,176.58,176.58,176.56,176.49,176.47,176.43
2041,176.38,176.4,176.41,176.44,176.53,176.59,176.62,176.65,176.68,176.7,176.67,176.59
2042,176.51,176.45,176.44,176.48,176.56,176.63,176.66,176.71,176.68,176.64,176.61,176.53
2043,176.46,176.44,176.44,176.53,176.63,176.66,176.67,176.65,176.63,176.63,176.59,176.53
2044,176.49,176.46,176.41,176.47,176.61,176.72,176.78,176.79,176.76,176.73,176.68,176.61
2045,176.57,176.56,176.57,176.64,176.7,176.75,176.82,176.84,176.79,176.69,176.59,176.49
2046,176.42,176.44,176.48,176.58,176.68,176.7,176.7,176.7,176.7,176.65,176.56,176.48
2047,176.43,176.36,176.3,176.28,176.29,176.32,176.35,176.33,176.3,176.27,176.21,176.12
2048,176.04,175.99,175.98,176.03,176.12,176.18,176.2,176.18,176.17,176.17,176.1,175.99
2049,175.94,175.94,175.97,176.07,176.2,176.27,176.31,176.32,176.31,176.31,176.3,176.28
