"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.46,183.49,183.59,183.73,183.82,183.83,183.84,183.82,183.78,183.71
2022,183.62,183.54,183.48,183.49,183.57,183.64,183.7,183.7,183.65,183.63,183.58,183.5
2023,183.42,183.37,183.39,183.43,183.48,183.57,183.66,183.73,183.72,183.66,183.61,183.53
2024,183.46,183.4,183.37,183.38,183.42,183.49,183.54,183.54,183.55,183.56,183.52,183.41
2025,183.28,183.21,183.17,183.19,183.29,183.39,183.44,183.46,183.46,183.41,183.33,183.27
2026,183.2,183.15,183.12,183.12,183.2,183.33,183.4,183.41,183.38,183.35,183.31,183.24
2027,183.19,183.15,183.11,183.17,183.27,183.35,183.41,183.45,183.47,183.46,183.43,183.36
2028,183.28,183.25,183.34,183.44,183.51,183.59,183.73,183.8,183.8,183.78,183.69,183.59
2029,183.48,183.42,183.38,183.37,183.48,183.61,183.71,183.78,183.76,183.71,183.65,183.56
2030,183.47,183.4,183.34,183.36,183.42,183.48,183.53,183.56,183.57,183.56,183.51,183.41
2031,183.33,183.3,183.35,183.44,183.52,183.59,183.64,183.67,183.68,183.68,183.64,183.58
2032,183.49,183.41,183.4,183.45,183.56,183.72,183.84,183.86,183.87,183.86,183.82,183.76
2033,183.66,183.57,183.52,183.53,183.61,183.68,183.73,183.79,183.78,183.72,183.62,183.49
2034,183.4,183.39,183.4,183.44,183.52,183.65,183.71,183.71,183.68,183.6,183.5,183.4
2035,183.32,183.27,183.27,183.31,183.42,183.51,183.57,183.6,183.58,183.53,183.47,183.42
2036,183.36,183.28,183.25,183.31,183.43,183.53,183.59,183.66,183.68,183.64,183.63,183.59
2037,183.48,183.41,183.37,183.39,183.49,183.62,183.74,183.82,183.92,184.08,184.12,184.07
2038,184.01,183.94,183.89,183.92,184.03,184.09,184.11,184.14,184.13,184.04,183.94,183.83
2039,183.74,183.66,183.59,183.66,183.74,183.77,183.86,183.9,183.89,183.9,183.87,183.8
2040,183.72,183.65,183.6,183.6,183.63,183.67,183.69,183.68,183.62,183.55,183.5,183.44
2041,183.39,183.34,183.29,183.31,183.37,183.47,183.57,183.62,183.62,183.63,183.62,183.55
2042,183.45,183.39,183.39,183.47,183.6,183.73,183.79,183.81,183.81,183.8,183.75,183.66
2043,183.58,183.51,183.44,183.44,183.5,183.58,183.66,183.69,183.67,183.62,183.54,183.45
2044,183.4,183.38,183.37,183.41,183.5,183.59,183.63,183.65,183.63,183.55,183.46,183.36
2045,183.26,183.23,183.23,183.29,183.4,183.49,183.55,183.63,183.63,183.53,183.43,183.35
2046,183.28,183.23,183.24,183.3,183.35,183.38,183.42,183.46,183.5,183.46,183.4,183.33
2047,183.23,183.18,183.17,183.22,183.29,183.37,183.45,183.5,183.54,183.57,183.56,183.52
2048,183.45,183.4,183.36,183.34,183.36,183.39,183.43,183.46,183.44,183.37,183.3,183.22
2049,183.15,183.09,183.08,183.14,183.26,183.39,183.45,183.44,183.4,183.4,183.39,183.31
2050,183.23,183.19,183.19,183.22,183.31,183.43,183.5,183.51,183.44,183.38,183.33,183.23
2051,183.12,183.05,183.02,183.04,183.1,183.21,183.33,183.38,183.39,183.37,183.31,183.23
2052,183.18,183.15,183.12,183.18,183.33,183.47,183.6,183.66,183.67,183.71,183.71,183.66
2053,183.57,183.49,183.45,183.46,183.52,183.59,183.65,183.72,183.76,183.71,183.62,183.53
2054,183.42,183.36,183.36,183.38,183.43,183.53,183.59,183.61,183.59,183.53,183.44,183.34
2055,183.26,183.2,183.19,183.25,183.31,183.4,183.47,183.51,183.53,183.45,183.37,183.31
2056,183.25,183.2,183.17,183.23,183.34,183.42,183.5,183.57,183.64,183.62,183.54,183.47
2057,183.38,183.29,183.24,183.25,183.32,183.37,183.4,183.4,183.36,183.31,183.26,183.18
2058,183.09,183.03,182.99,182.97,183.08,183.2,183.3,183.38,183.43,183.48,183.49,183.46
2059,183.39,183.32,183.28,183.3,183.33,183.39,183.45,183.46,183.43,183.35,183.28,183.21
2060,183.11,183.05,183.04,183.08,183.2,183.34,183.42,183.47,183.48,183.49,183.45,183.38
2061,183.31,183.25,183.24,183.26,183.31,183.39,183.45,183.47,183.47,183.45,183.42,183.38
2062,183.29,183.23,183.22,183.26,183.37,183.47,183.51,183.52,183.52,183.49,183.4,183.3
2063,183.18,183.13,183.11,183.12,183.16,183.23,183.27,183.28,183.23,183.18,183.15,183.1
2064,183.03,182.98,182.94,182.96,183.06,183.14,183.23,183.3,183.3,183.27,183.25,183.2
