"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.56,175.62,175.67,175.66,175.64,175.61,175.59,175.53,175.45,175.43,175.42
2022,175.4,175.42,175.47,175.57,175.62,175.62,175.59,175.54,175.45,175.36,175.31,175.31
2023,175.28,175.33,175.43,175.54,175.58,175.57,175.57,175.57,175.52,175.49,175.49,175.49
2024,175.56,175.59,175.66,175.77,175.76,175.7,175.64,175.55,175.47,175.37,175.25,175.18
2025,175.09,175.06,175.08,175.11,175.15,175.17,175.17,175.14,175.12,175.04,174.96,174.9
2026,174.86,174.87,174.95,175.01,175.03,174.98,174.97,174.96,174.93,174.89,174.83,174.78
2027,174.74,174.72,174.91,175.05,175.11,175.16,175.16,175.12,175.04,174.98,174.98,174.97
2028,174.92,174.93,175.1,175.21,175.19,175.2,175.22,175.25,175.27,175.23,175.19,175.27
2029,175.34,175.33,175.3,175.36,175.44,175.48,175.5,175.49,175.48,175.45,175.4,175.37
2030,175.3,175.29,175.35,175.39,175.42,175.37,175.34,175.32,175.29,175.21,175.19,175.14
2031,175.2,175.21,175.41,175.67,175.75,175.73,175.7,175.66,175.58,175.6,175.67,175.67
2032,175.62,175.83,175.88,175.92,175.89,175.9,175.87,175.82,175.77,175.69,175.61,175.59
2033,175.56,175.6,175.7,175.81,175.89,175.89,175.84,175.8,175.74,175.79,175.84,175.91
2034,175.82,175.82,175.91,175.94,175.93,175.91,175.9,175.82,175.73,175.63,175.54,175.55
2035,175.52,175.53,175.59,175.63,175.7,175.73,175.78,175.76,175.71,175.66,175.59,175.59
2036,175.53,175.48,175.54,175.65,175.76,175.79,175.78,175.76,175.68,175.6,175.56,175.53
2037,175.49,175.47,175.56,175.78,175.75,175.76,175.81,175.81,175.77,175.76,175.86,175.92
2038,175.93,175.88,175.98,176.06,176.1,176.12,176.11,176.09,176.06,176.03,175.99,175.97
2039,175.91,175.93,176.08,176.21,176.27,176.31,176.31,176.23,176.22,176.24,176.15,176.07
2040,176,175.97,176.05,176.06,176.03,175.99,175.93,175.85,175.74,175.71,175.71,175.77
2041,175.72,175.71,175.75,175.81,175.77,175.79,175.79,175.75,175.66,175.56,175.5,175.44
2042,175.41,175.49,175.66,175.73,175.76,175.78,175.81,175.82,175.79,175.76,175.73,175.72
2043,175.68,175.67,175.77,175.81,175.86,175.87,175.84,175.79,175.71,175.63,175.56,175.56
2044,175.49,175.47,175.54,175.59,175.61,175.59,175.54,175.51,175.46,175.38,175.32,175.29
2045,175.23,175.21,175.31,175.43,175.48,175.55,175.54,175.48,175.39,175.28,175.23,175.18
2046,175.09,175.09,175.27,175.4,175.39,175.36,175.35,175.32,175.24,175.13,175.05,175.11
2047,175.17,175.15,175.21,175.25,175.26,175.23,175.19,175.19,175.17,175.09,175.08,175.08
2048,175.16,175.2,175.27,175.3,175.29,175.27,175.27,175.26,175.23,175.13,175.03,174.97
2049,174.93,174.92,175.02,175.12,175.13,175.18,175.18,175.14,175.09,175.03,174.99,174.98
2050,174.98,174.98,175.01,175.08,175.1,175.13,175.15,175.13,175.05,174.96,174.92,174.88
2051,174.84,174.83,174.97,175.07,175.11,175.1,175.14,175.17,175.12,175.03,175,175
2052,174.99,175.04,175.16,175.28,175.35,175.39,175.4,175.42,175.44,175.45,175.45,175.41
2053,175.34,175.33,175.41,175.49,175.53,175.53,175.53,175.51,175.45,175.36,175.28,175.26
2054,175.16,175.14,175.23,175.31,175.31,175.29,175.25,175.23,175.2,175.17,175.12,175.09
2055,175.19,175.2,175.27,175.42,175.4,175.36,175.32,175.26,175.18,175.07,174.96,174.89
2056,174.92,174.99,175.05,175.16,175.28,175.3,175.31,175.3,175.25,175.19,175.14,175.1
2057,175.05,175.02,175.1,175.16,175.22,175.27,175.28,175.24,175.17,175.12,175.1,175.09
2058,175.09,175.23,175.26,175.34,175.39,175.36,175.36,175.33,175.3,175.25,175.19,175.18
2059,175.16,175.2,175.23,175.29,175.31,175.27,175.24,175.21,175.15,175.06,174.96,174.89
2060,174.81,174.79,174.87,174.98,175.05,175.16,175.24,175.23,175.19,175.16,175.1,175.07
2061,175.12,175.15,175.23,175.32,175.32,175.3,175.31,175.3,175.26,175.19,175.13,175.14
2062,175.09,175.22,175.36,175.38,175.41,175.41,175.39,175.36,175.31,175.26,175.21,175.18
2063,175.1,175.09,175.19,175.24,175.23,175.21,175.17,175.12,175.05,174.97,174.94,174.92
2064,174.93,174.92,174.94,175.01,175.04,175.04,175.03,175.02,175,174.97,174.93,174.88
