"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.96,176.93,176.93,176.99,177.08,177.11,177.1,177.07,177.04,176.97,176.9,176.81
2045,176.73,176.69,176.68,176.73,176.82,176.9,176.94,176.92,176.84,176.75,176.66,176.56
2046,176.45,176.42,176.49,176.6,176.65,176.67,176.71,176.73,176.68,176.59,176.51,176.46
2047,176.43,176.42,176.42,176.46,176.52,176.56,176.58,176.62,176.64,176.59,176.55,176.52
2048,176.56,176.58,176.59,176.62,176.63,176.68,176.72,176.72,176.7,176.63,176.52,176.41
2049,176.32,176.28,176.28,176.32,176.42,176.53,176.58,176.56,176.52,176.48,176.43,176.37
2050,176.33,176.32,176.31,176.35,176.41,176.49,176.56,176.55,176.48,176.42,176.37,176.28
2051,176.19,176.15,176.17,176.23,176.27,176.31,176.37,176.41,176.4,176.34,176.27,176.21
2052,176.19,176.23,176.29,176.42,176.61,176.75,176.83,176.85,176.85,176.91,176.94,176.86
2053,176.78,176.74,176.76,176.8,176.86,176.92,176.95,176.96,176.93,176.86,176.79,176.71
2054,176.62,176.58,176.62,176.69,176.73,176.74,176.74,176.73,176.72,176.68,176.62,176.55
2055,176.49,176.45,176.45,176.53,176.62,176.65,176.66,176.65,176.58,176.47,176.35,176.26
2056,176.2,176.22,176.25,176.32,176.46,176.58,176.66,176.7,176.7,176.65,176.61,176.55
2057,176.48,176.43,176.4,176.46,176.56,176.63,176.68,176.67,176.61,176.55,176.53,176.5
2058,176.46,176.47,176.45,176.48,176.58,176.63,176.67,176.68,176.66,176.64,176.59,176.57
2059,176.54,176.51,176.52,176.54,176.57,176.59,176.61,176.62,176.58,176.48,176.36,176.24
2060,176.14,176.1,176.1,176.17,176.3,176.42,176.51,176.55,176.56,176.57,176.53,176.48
2061,176.47,176.47,176.5,176.57,176.62,176.66,176.7,176.71,176.68,176.63,176.56,176.49
2062,176.43,176.45,176.53,176.61,176.71,176.77,176.78,176.77,176.73,176.67,176.61,176.56
2063,176.49,176.44,176.44,176.47,176.49,176.52,176.51,176.47,176.4,176.34,176.29,176.22
2064,176.17,176.15,176.12,176.14,176.19,176.25,176.29,176.28,176.27,176.25,176.24,176.18
2065,176.11,176.11,176.13,176.14,176.2,176.25,176.3,176.32,176.28,176.21,176.15,176.09
2066,176.01,175.99,176.05,176.17,176.3,176.42,176.49,176.49,176.48,176.44,176.37,176.31
2067,176.28,176.31,176.36,176.42,176.46,176.47,176.45,176.43,176.41,176.34,176.24,176.16
2068,176.11,176.08,176.04,176.05,176.09,176.08,176.08,176.09,176.06,176.03,176.01,175.95
2069,175.91,175.94,175.99,176.06,176.19,176.3,176.36,176.4,176.39,176.32,176.31,176.3
2070,176.24,176.21,176.19,176.24,176.34,176.43,176.49,176.51,176.48,176.44,176.38,176.32
2071,176.26,176.27,176.35,176.43,176.5,176.57,176.6,176.59,176.55,176.47,176.41,176.35
2072,176.29,176.28,176.32,176.39,176.44,176.46,176.48,176.5,176.51,176.53,176.49,176.38
2073,176.31,176.3,176.3,176.39,176.49,176.51,176.52,176.52,176.49,176.46,176.42,176.35
2074,176.32,176.31,176.29,176.31,176.37,176.44,176.54,176.59,176.62,176.66,176.63,176.55
2075,176.47,176.41,176.38,176.41,176.51,176.57,176.59,176.64,176.65,176.6,176.53,176.48
2076,176.43,176.4,176.45,176.6,176.81,176.94,176.98,177.03,177.06,177.12,177.16,177.12
2077,177.09,177.09,177.08,177.07,177.15,177.21,177.23,177.19,177.13,177.06,176.96,176.88
2078,176.83,176.8,176.84,176.94,177.05,177.16,177.22,177.21,177.15,177.08,177.01,176.96
2079,176.93,176.9,176.89,177,177.15,177.25,177.28,177.29,177.25,177.13,177.03,176.93
2080,176.84,176.82,176.82,176.86,176.97,177.08,177.15,177.16,177.15,177.17,177.16,177.13
2081,177.08,177.05,177.06,177.11,177.19,177.21,177.21,177.2,177.16,177.12,177.11,177.09
2082,177.06,177.04,177.04,177.1,177.25,177.37,177.42,177.44,177.41,177.36,177.29,177.22
2083,177.22,177.24,177.28,177.35,177.45,177.5,177.51,177.52,177.47,177.39,177.32,177.22
2084,177.16,177.13,177.1,177.14,177.23,177.31,177.38,177.41,177.37,177.33,177.25,177.16
2085,177.12,177.1,177.07,177.13,177.26,177.36,177.4,177.4,177.33,177.24,177.18,177.12
2086,177.06,177.05,177.04,177.05,177.11,177.17,177.21,177.21,177.14,177.08,177.06,177.02
2087,176.95,176.9,176.92,176.96,177,177.09,177.13,177.11,177.04,176.95,176.86,176.75
2088,176.66,176.61,176.6,176.69,176.81,176.9,176.95,176.93,176.86,176.81,176.78,176.73
2089,176.69,176.66,176.68,176.74,176.81,176.85,176.87,176.9,176.93,176.91,176.9,176.89
2090,176.85,176.82,176.82,176.85,176.96,177.07,177.15,177.18,177.13,177.06,177,176.99
