"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.7,174.74,174.79,174.81,174.75,174.68,174.61,174.51,174.4,174.32,174.35
2022,174.42,174.47,174.54,174.64,174.71,174.7,174.66,174.59,174.48,174.35,174.29,174.34
2023,174.36,174.43,174.55,174.71,174.8,174.76,174.73,174.7,174.62,174.54,174.51,174.57
2024,174.72,174.82,174.88,174.96,174.96,174.87,174.79,174.68,174.56,174.41,174.28,174.22
2025,174.2,174.18,174.21,174.29,174.35,174.36,174.33,174.27,174.21,174.09,174,173.98
2026,173.97,174.01,174.1,174.2,174.24,174.2,174.16,174.13,174.08,174.02,173.96,173.92
2027,173.91,173.94,174.11,174.33,174.41,174.44,174.43,174.35,174.22,174.12,174.1,174.13
2028,174.11,174.1,174.25,174.39,174.41,174.4,174.39,174.4,174.43,174.36,174.31,174.43
2029,174.55,174.55,174.52,174.57,174.61,174.59,174.59,174.56,174.51,174.45,174.4,174.39
2030,174.37,174.37,174.42,174.47,174.5,174.47,174.42,174.39,174.31,174.2,174.16,174.15
2031,174.22,174.35,174.54,174.87,175,174.94,174.87,174.79,174.66,174.59,174.62,174.66
2032,174.66,174.88,175.06,175.02,175.01,174.99,174.94,174.84,174.74,174.62,174.53,174.52
2033,174.56,174.62,174.77,174.95,175.06,175.07,174.99,174.9,174.79,174.79,174.9,175.02
2034,175.01,175.02,175.11,175.15,175.13,175.11,175.1,175,174.87,174.75,174.63,174.62
2035,174.68,174.68,174.73,174.84,174.9,174.93,174.97,174.93,174.84,174.77,174.67,174.64
2036,174.67,174.65,174.67,174.78,174.89,174.92,174.9,174.86,174.75,174.64,174.55,174.51
2037,174.53,174.56,174.63,174.78,174.88,174.89,174.93,174.9,174.81,174.74,174.81,174.95
2038,174.98,174.96,175.01,175.12,175.16,175.17,175.14,175.07,174.99,174.93,174.9,174.93
2039,174.93,175.01,175.21,175.41,175.5,175.55,175.52,175.36,175.31,175.27,175.15,175.06
2040,175.02,175,175.07,175.14,175.11,175.04,174.97,174.86,174.73,174.68,174.68,174.74
2041,174.81,174.83,174.87,174.89,174.9,174.91,174.9,174.84,174.72,174.6,174.52,174.48
2042,174.47,174.57,174.75,174.86,174.89,174.9,174.94,174.93,174.88,174.83,174.77,174.77
2043,174.79,174.8,174.9,174.98,175.03,175.05,174.98,174.9,174.79,174.69,174.63,174.65
2044,174.62,174.59,174.63,174.7,174.73,174.67,174.62,174.55,174.45,174.35,174.3,174.29
2045,174.31,174.32,174.43,174.6,174.69,174.74,174.71,174.63,174.5,174.37,174.32,174.31
2046,174.27,174.29,174.45,174.63,174.65,174.6,174.56,174.49,174.35,174.2,174.09,174.2
2047,174.39,174.42,174.44,174.5,174.51,174.45,174.36,174.32,174.26,174.14,174.1,174.14
2048,174.25,174.35,174.39,174.47,174.47,174.42,174.4,174.37,174.31,174.18,174.06,174.03
2049,174.05,174.09,174.19,174.3,174.35,174.37,174.34,174.28,174.21,174.12,174.05,174.09
2050,174.16,174.18,174.2,174.26,174.29,174.3,174.31,174.27,174.15,174.03,173.97,173.96
2051,174.02,174.05,174.15,174.34,174.42,174.39,174.43,174.45,174.36,174.23,174.18,174.23
2052,174.26,174.31,174.38,174.49,174.59,174.6,174.57,174.57,174.57,174.56,174.53,174.5
2053,174.48,174.45,174.54,174.69,174.74,174.73,174.71,174.65,174.56,174.44,174.32,174.27
2054,174.26,174.27,174.34,174.42,174.42,174.39,174.34,174.31,174.25,174.19,174.14,174.14
2055,174.36,174.5,174.53,174.65,174.67,174.6,174.53,174.43,174.33,174.19,174.06,174
2056,174.09,174.23,174.31,174.45,174.57,174.55,174.51,174.47,174.38,174.26,174.18,174.17
2057,174.18,174.18,174.24,174.33,174.41,174.44,174.43,174.38,174.28,174.19,174.14,174.16
2058,174.21,174.4,174.53,174.61,174.68,174.63,174.61,174.54,174.49,174.4,174.3,174.29
2059,174.33,174.36,174.45,174.54,174.55,174.49,174.42,174.35,174.27,174.16,174.06,174.02
2060,173.99,174,174.09,174.19,174.29,174.43,174.51,174.46,174.36,174.28,174.18,174.17
2061,174.28,174.36,174.42,174.53,174.56,174.51,174.48,174.46,174.4,174.28,174.19,174.25
2062,174.27,174.41,174.59,174.62,174.63,174.61,174.58,174.52,174.44,174.34,174.27,174.27
2063,174.26,174.26,174.38,174.47,174.48,174.43,174.38,174.31,174.21,174.1,174.05,174.08
2064,174.17,174.21,174.21,174.3,174.38,174.35,174.31,174.27,174.23,174.17,174.09,174.05
2065,174.09,174.2,174.26,174.29,174.37,174.38,174.34,174.27,174.19,174.1,174.02,173.99
2066,173.94,173.94,174.2,174.49,174.57,174.57,174.55,174.5,174.44,174.33,174.2,174.29
2067,174.42,174.53,174.65,174.71,174.68,174.57,174.48,174.42,174.37,174.23,174.1,174.06
2068,174.07,174.05,174.07,174.17,174.19,174.17,174.2,174.2,174.07,173.93,173.96,173.98
2069,173.96,174.07,174.21,174.34,174.43,174.45,174.41,174.32,174.21,174.12,174.11,174.15
2070,174.22,174.25,174.28,174.39,174.49,174.56,174.59,174.51,174.39,174.28,174.19,174.13
2071,174.1,174.21,174.41,174.56,174.58,174.51,174.42,174.37,174.34,174.23,174.12,174.16
2072,174.2,174.22,174.31,174.44,174.5,174.49,174.49,174.45,174.41,174.36,174.27,174.19
2073,174.14,174.14,174.21,174.35,174.4,174.4,174.4,174.32,174.18,174.06,174.01,173.98
2074,174.05,174.18,174.23,174.27,174.3,174.31,174.31,174.28,174.23,174.17,174.13,174.16
2075,174.2,174.2,174.2,174.26,174.33,174.35,174.33,174.32,174.24,174.12,174.07,174.12
2076,174.16,174.19,174.37,174.67,174.82,174.78,174.7,174.61,174.53,174.51,174.54,174.56
2077,174.63,174.79,174.89,175,175.11,175.07,174.97,174.82,174.68,174.56,174.5,174.5
2078,174.53,174.58,174.7,174.82,174.9,174.94,174.86,174.76,174.66,174.54,174.47,174.51
2079,174.57,174.54,174.61,174.85,175.03,175.06,175.03,174.97,174.85,174.67,174.53,174.5
2080,174.48,174.49,174.59,174.65,174.77,174.87,174.87,174.81,174.77,174.73,174.66,174.67
2081,174.66,174.65,174.71,174.82,174.86,174.83,174.78,174.73,174.63,174.5,174.45,174.46
2082,174.54,174.6,174.64,174.75,174.88,174.96,174.95,174.93,174.9,174.84,174.79,174.75
2083,174.76,174.85,174.92,175.02,175.07,175.02,174.96,174.9,174.78,174.67,174.6,174.6
2084,174.78,174.91,174.94,175.1,175.21,175.21,175.21,175.13,175.01,174.89,174.75,174.71
2085,174.78,174.8,174.85,174.96,174.98,174.96,174.96,174.91,174.8,174.68,174.69,174.75
2086,174.77,174.83,174.85,174.84,174.85,174.83,174.76,174.68,174.55,174.44,174.41,174.42
2087,174.44,174.43,174.48,174.58,174.62,174.67,174.7,174.65,174.55,174.44,174.36,174.32
2088,174.31,174.32,174.48,174.68,174.75,174.77,174.75,174.66,174.52,174.42,174.39,174.41
2089,174.48,174.52,174.58,174.71,174.74,174.7,174.64,174.63,174.59,174.48,174.44,174.45
2090,174.45,174.48,174.54,174.6,174.66,174.7,174.68,174.63,174.55,174.44,174.38,174.5
