"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,175.44,175.39,175.41,175.44,175.44,175.44,175.41,175.36,175.3,175.21,175.16,175.11
2080,175.04,175.07,175.18,175.25,175.28,175.3,175.29,175.25,175.21,175.16,175.11,175.08
2081,175.07,175.04,175.1,175.24,175.27,175.29,175.3,175.26,175.19,175.11,175.03,174.95
2082,174.94,174.98,175.03,175.13,175.21,175.33,175.38,175.34,175.3,175.21,175.16,175.12
2083,175.04,175.01,175.14,175.31,175.43,175.46,175.46,175.42,175.33,175.24,175.17,175.16
2084,175.27,175.3,175.38,175.44,175.46,175.41,175.39,175.37,175.31,175.27,175.2,175.24
2085,175.22,175.2,175.31,175.45,175.62,175.68,175.65,175.61,175.56,175.51,175.47,175.44
2086,175.42,175.47,175.73,175.87,175.89,175.91,175.94,175.9,175.81,175.71,175.6,175.53
2087,175.62,175.73,175.82,175.93,175.92,175.9,175.89,175.83,175.75,175.68,175.59,175.54
2088,175.47,175.53,175.62,175.75,175.81,175.8,175.78,175.75,175.68,175.62,175.59,175.58
2089,175.52,175.52,175.58,175.63,175.61,175.62,175.64,175.61,175.54,175.46,175.39,175.35
2090,175.29,175.32,175.34,175.41,175.43,175.41,175.41,175.42,175.41,175.36,175.35,175.32
