"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.35,183.29,183.24,183.32,183.44,183.5,183.57,183.66,183.73,183.74,183.68,183.57
2043,183.49,183.46,183.45,183.47,183.49,183.54,183.62,183.69,183.74,183.76,183.75,183.67
2044,183.55,183.46,183.42,183.44,183.5,183.56,183.63,183.68,183.72,183.73,183.71,183.66
2045,183.57,183.48,183.44,183.48,183.53,183.58,183.63,183.65,183.67,183.68,183.63,183.53
2046,183.45,183.39,183.38,183.48,183.61,183.71,183.82,183.88,183.93,183.93,183.86,183.76
2047,183.66,183.58,183.52,183.54,183.6,183.66,183.74,183.8,183.81,183.8,183.79,183.72
2048,183.61,183.53,183.48,183.53,183.66,183.78,183.89,183.94,183.92,183.86,183.78,183.7
2049,183.62,183.56,183.53,183.56,183.67,183.79,183.84,183.85,183.84,183.78,183.73,183.65
2050,183.53,183.46,183.42,183.47,183.58,183.64,183.66,183.68,183.66,183.6,183.52,183.43
2051,183.32,183.25,183.23,183.24,183.33,183.44,183.52,183.54,183.55,183.59,183.57,183.48
2052,183.41,183.38,183.42,183.51,183.64,183.77,183.81,183.8,183.79,183.78,183.78,183.69
2053,183.59,183.5,183.43,183.48,183.6,183.7,183.75,183.74,183.68,183.59,183.5,183.39
2054,183.3,183.29,183.31,183.4,183.49,183.54,183.61,183.7,183.75,183.71,183.62,183.51
2055,183.42,183.36,183.32,183.36,183.47,183.58,183.68,183.71,183.69,183.64,183.56,183.45
2056,183.33,183.25,183.23,183.29,183.38,183.47,183.56,183.65,183.68,183.65,183.58,183.5
2057,183.4,183.33,183.3,183.32,183.43,183.54,183.62,183.67,183.68,183.69,183.66,183.59
2058,183.49,183.42,183.35,183.33,183.47,183.62,183.67,183.68,183.68,183.67,183.61,183.54
2059,183.48,183.41,183.36,183.41,183.54,183.64,183.72,183.77,183.74,183.71,183.67,183.57
2060,183.47,183.41,183.42,183.49,183.56,183.6,183.64,183.66,183.71,183.78,183.78,183.71
2061,183.58,183.51,183.49,183.53,183.62,183.68,183.7,183.69,183.69,183.67,183.63,183.59
2062,183.53,183.47,183.43,183.45,183.53,183.63,183.7,183.74,183.75,183.74,183.7,183.61
2063,183.51,183.44,183.45,183.48,183.5,183.55,183.61,183.66,183.62,183.53,183.43,183.32
2064,183.24,183.2,183.17,183.18,183.29,183.42,183.5,183.52,183.5,183.49,183.47,183.39
2065,183.29,183.24,183.23,183.3,183.43,183.56,183.66,183.73,183.73,183.69,183.61,183.52
2066,183.4,183.32,183.32,183.44,183.59,183.68,183.73,183.75,183.77,183.81,183.78,183.71
2067,183.63,183.54,183.49,183.52,183.63,183.74,183.79,183.81,183.84,183.91,183.9,183.81
2068,183.74,183.73,183.78,183.86,183.92,183.94,183.96,183.95,183.9,183.85,183.78,183.68
2069,183.59,183.53,183.5,183.53,183.64,183.76,183.81,183.82,183.81,183.75,183.71,183.62
2070,183.5,183.42,183.37,183.42,183.57,183.67,183.73,183.81,183.85,183.78,183.66,183.55
2071,183.46,183.39,183.35,183.42,183.58,183.7,183.8,183.88,183.88,183.89,183.86,183.78
2072,183.74,183.68,183.61,183.61,183.65,183.69,183.74,183.79,183.85,183.88,183.83,183.77
2073,183.7,183.62,183.55,183.53,183.57,183.65,183.73,183.76,183.77,183.73,183.67,183.59
2074,183.47,183.4,183.41,183.46,183.53,183.62,183.68,183.68,183.66,183.66,183.67,183.61
2075,183.51,183.45,183.45,183.55,183.67,183.76,183.82,183.79,183.76,183.73,183.67,183.58
2076,183.47,183.4,183.39,183.43,183.5,183.58,183.63,183.65,183.63,183.6,183.57,183.48
2077,183.4,183.33,183.27,183.33,183.46,183.53,183.62,183.67,183.7,183.72,183.67,183.59
2078,183.5,183.43,183.38,183.38,183.44,183.48,183.52,183.55,183.59,183.62,183.6,183.55
2079,183.46,183.37,183.32,183.32,183.38,183.42,183.47,183.5,183.5,183.49,183.5,183.45
2080,183.37,183.33,183.31,183.32,183.35,183.42,183.5,183.58,183.65,183.6,183.51,183.43
2081,183.37,183.29,183.23,183.24,183.36,183.45,183.49,183.52,183.51,183.47,183.41,183.33
2082,183.27,183.2,183.15,183.23,183.35,183.41,183.47,183.5,183.46,183.39,183.32,183.24
2083,183.17,183.11,183.07,183.11,183.22,183.34,183.43,183.47,183.49,183.45,183.38,183.31
2084,183.22,183.16,183.14,183.21,183.3,183.36,183.44,183.47,183.5,183.53,183.51,183.45
2085,183.36,183.3,183.27,183.33,183.45,183.52,183.58,183.67,183.74,183.78,183.78,183.71
2086,183.61,183.53,183.51,183.59,183.71,183.78,183.82,183.81,183.78,183.75,183.72,183.64
2087,183.53,183.46,183.41,183.45,183.54,183.66,183.76,183.77,183.74,183.67,183.6,183.47
2088,183.36,183.32,183.29,183.37,183.51,183.59,183.66,183.74,183.75,183.69,183.65,183.59
2089,183.49,183.41,183.38,183.45,183.52,183.56,183.6,183.6,183.6,183.59,183.56,183.48
2090,183.37,183.3,183.23,183.24,183.33,183.42,183.49,183.55,183.56,183.53,183.5,183.43
